,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203963,0021501225,"APR 13, 2016",IND @ MIL,W,24,3,7,0.429,0,1,0.0,1,2,0.5,4,4,8,0,0,0,3,2,7,0,1
1,22015,203963,0021501165,"APR 06, 2016",IND vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1
2,22015,203963,0021501012,"MAR 17, 2016",IND vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
3,22015,203963,0021500738,"FEB 03, 2016",IND @ BKN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1,1
4,22015,203963,0021500692,"JAN 28, 2016",IND vs. ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,4,1
5,22015,203963,0021500484,"DEC 31, 2015",IND vs. MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,-3,1
6,22015,203963,0021500033,"OCT 31, 2015",IND vs. UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4,1
7,22014,203963,0021400946,"MAR 10, 2015",IND vs. ORL,W,5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3,1
8,22014,203963,0021400896,"MAR 04, 2015",IND vs. NYK,W,6,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,1,3,5,-2,1
9,22014,203963,0021400794,"FEB 11, 2015",IND @ NOP,W,6,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,4,-17,1
10,22014,203963,0021400774,"FEB 09, 2015",IND vs. SAS,L,9,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,6,-1,1
11,22014,203963,0021400768,"FEB 08, 2015",IND @ CHA,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,8,1
12,22014,203963,0021400747,"FEB 06, 2015",IND vs. CLE,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,1
13,22014,203963,0021400731,"FEB 04, 2015",IND vs. DET,W,7,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-6,1
14,22014,203963,0021400628,"JAN 21, 2015",IND @ ATL,L,8,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,6,1,1
15,22014,203963,0021400533,"JAN 07, 2015",IND @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
16,22014,203963,0021400448,"DEC 27, 2014",IND @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,6,1
17,22014,203963,0021400435,"DEC 26, 2014",IND @ DET,L,1,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3,1
18,22014,203963,0021400356,"DEC 15, 2014",IND vs. LAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
19,22014,203963,0021400333,"DEC 12, 2014",IND @ TOR,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,5,1
20,22014,203963,0021400301,"DEC 08, 2014",IND vs. ATL,L,3,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1,1
21,22014,203963,0021400260,"DEC 02, 2014",IND @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
22,22014,203963,0021400238,"NOV 29, 2014",IND @ CLE,L,7,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,8,1
23,22014,203963,0021400230,"NOV 28, 2014",IND vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
24,22014,203963,0021400184,"NOV 22, 2014",IND vs. PHX,L,7,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,7,0,1
25,22014,203963,0021400122,"NOV 14, 2014",IND vs. DEN,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,5,5,0,0,1,1,1,3,4,1
26,22014,203963,0021400083,"NOV 08, 2014",IND vs. WAS,L,8,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,2,4,1
