,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2767,0021300636,"JAN 24, 2014",OKC @ BOS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
1,22013,2767,0021300603,"JAN 19, 2014",OKC vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
2,22012,2767,0021201164,"APR 10, 2013",PHI vs. ATL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
3,22012,2767,0021201129,"APR 05, 2013",PHI @ ATL,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,3,-4,1
4,22012,2767,0021201112,"APR 03, 2013",PHI @ CHA,L,16,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,1,2,4,1
5,22012,2767,0021201087,"MAR 30, 2013",PHI vs. CHA,W,24,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,3,0,0,4,11,16,1
6,22012,2767,0021201078,"MAR 29, 2013",PHI @ CLE,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
7,22012,2767,0021201058,"MAR 27, 2013",PHI vs. MIL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,4,1
8,22012,2767,0021201052,"MAR 25, 2013",PHI @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
9,22012,2767,0021201047,"MAR 24, 2013",PHI @ SAC,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,1
10,22012,2767,0021201020,"MAR 21, 2013",PHI @ DEN,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-12,1
11,22012,2767,0021201018,"MAR 20, 2013",PHI @ LAC,L,19,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,0,0,2,4,7,-12,1
12,22012,2767,0021200956,"MAR 13, 2013",PHI vs. MIA,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
13,22012,2767,0021200943,"MAR 11, 2013",PHI vs. BKN,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,5,1
14,22012,2767,0021200937,"MAR 10, 2013",PHI @ ORL,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,-11,0
15,22012,2767,0021200921,"MAR 08, 2013",PHI @ MIA,L,16,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,1,6,-6,1
16,22012,2767,0021200902,"MAR 06, 2013",PHI @ ATL,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,5,0,-14,1
17,22012,2767,0021200896,"MAR 05, 2013",PHI vs. BOS,L,37,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,3,3,0,1,3,10,8,1
18,22012,2767,0021200882,"MAR 03, 2013",PHI @ WAS,L,24,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,2,4,-12,1
19,22012,2767,0021200876,"MAR 02, 2013",PHI vs. GSW,W,25,6,6,1.0,4,4,1.0,1,3,0.333,0,0,0,1,0,0,3,4,17,-7,1
20,22012,2767,0021200843,"FEB 26, 2013",PHI vs. ORL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-2,1
21,22012,2767,0021200826,"FEB 23, 2013",PHI vs. MIA,L,8,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6,1
22,22012,2767,0021200805,"FEB 20, 2013",PHI @ MIN,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,3,8,1
23,22012,2767,0021200782,"FEB 13, 2013",PHI @ MIL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,1,3,0,1
24,22012,2767,0021200761,"FEB 11, 2013",PHI vs. LAC,L,12,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,7,12,1
25,22012,2767,0021200721,"FEB 06, 2013",PHI vs. IND,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
26,22012,2767,0021200708,"FEB 04, 2013",PHI vs. ORL,W,20,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,-5,0
27,22012,2767,0021200689,"FEB 01, 2013",PHI vs. SAC,W,19,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,13,1
28,22012,2767,0021200670,"JAN 30, 2013",PHI vs. WAS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,3,0,10,1
29,22012,2767,0021200660,"JAN 28, 2013",PHI vs. MEM,L,17,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,1,2,6,-2,1
