,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,678,0029701004,"MAR 25, 1998",SEA vs. WAS,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0,0
1,21997,678,0029700986,"MAR 23, 1998",SEA vs. SAC,W,6,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-11.0,0
2,21997,678,0029700967,"MAR 20, 1998",SEA @ LAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0,0
3,21997,678,0029700949,"MAR 18, 1998",SEA vs. LAC,W,3,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2.0,0
4,21997,678,0029700919,"MAR 14, 1998",SEA vs. MIN,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,3.0,0
5,21997,678,0029700889,"MAR 10, 1998",SEA vs. TOR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
6,21997,678,0029700800,"FEB 25, 1998",DEN vs. ATL,L,8,2,3,0.667,0,0,0.0,5,6,0.833,0,0,0,0,0,1,0,0,9,4.0,0
7,21997,678,0029700782,"FEB 22, 1998",DEN @ SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0,0
8,21997,678,0029700764,"FEB 20, 1998",DEN @ GSW,L,9,0,4,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,2,-3.0,0
9,21997,678,0029700757,"FEB 19, 1998",DEN @ LAL,L,15,2,6,0.333,0,0,0.0,1,2,0.5,1,7,8,1,0,1,1,4,5,-14.0,0
10,21997,678,0029700233,"DEC 03, 1997",DEN vs. LAL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
11,21997,678,0029700225,"DEC 02, 1997",DEN @ HOU,L,4,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,5.0,0
12,21996,678,0029601159,"APR 16, 1997",DEN @ POR,L,25,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,3,0,0,2,2,10,-14.0,0
13,21996,678,0029601144,"APR 14, 1997",DEN vs. GSW,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0,0
14,21996,678,0029601131,"APR 12, 1997",DEN @ LAC,L,6,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,1,4,-9.0,0
15,21996,678,0029601096,"APR 08, 1997",DEN @ SAS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
16,21996,678,0029601090,"APR 07, 1997",DEN vs. POR,L,5,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-2.0,0
17,21996,678,0029601055,"APR 02, 1997",DEN @ LAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
18,21996,678,0029601044,"APR 01, 1997",DEN vs. HOU,L,4,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,2.0,0
19,21996,678,0029601035,"MAR 30, 1997",DEN vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
20,21996,678,0029601028,"MAR 29, 1997",DEN @ HOU,L,10,2,3,0.667,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,3,6,2.0,0
21,21996,678,0029600988,"MAR 23, 1997",DEN vs. UTA,L,6,2,2,1.0,0,0,0.0,6,8,0.75,0,1,1,0,0,0,1,2,10,6.0,0
22,21996,678,0029600965,"MAR 20, 1997",DEN @ SEA,L,6,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,3.0,0
23,21996,678,0029600942,"MAR 17, 1997",DEN vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0
24,21996,678,0029600925,"MAR 15, 1997",DEN vs. SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0
25,21996,678,0029600908,"MAR 13, 1997",DEN vs. DET,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-2.0,0
26,21996,678,0029600792,"FEB 25, 1997",DEN vs. TOR,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-1.0,0
27,21996,678,0029600775,"FEB 23, 1997",DEN @ MIA,L,5,0,1,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,2,3,-7.0,0
28,21996,678,0029600731,"FEB 17, 1997",CHH vs. ORL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0,0
29,21996,678,0029600694,"FEB 12, 1997",CHH vs. NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
30,21996,678,0029600686,"FEB 11, 1997",CHH @ CHI,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
31,21996,678,0029600679,"FEB 06, 1997",CHH vs. SAC,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0,0
32,21996,678,0029600620,"JAN 29, 1997",CHH vs. IND,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-6.0,0
33,21996,678,0029600610,"JAN 28, 1997",CHH @ IND,W,19,1,6,0.167,0,0,0.0,4,4,1.0,4,0,4,0,0,1,0,3,6,-13.0,0
34,21996,678,0029600593,"JAN 25, 1997",CHH @ CLE,L,15,3,6,0.5,0,0,0.0,2,3,0.667,2,3,5,1,0,0,2,4,8,-14.0,0
35,21996,678,0029600585,"JAN 24, 1997",CHH vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0
36,21996,678,0029600563,"JAN 21, 1997",CHH vs. HOU,W,20,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,2,4,7,6.0,0
37,21996,678,0029600554,"JAN 20, 1997",CHH @ ATL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-13.0,0
38,21996,678,0029600540,"JAN 18, 1997",CHH @ NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0,0
39,21996,678,0029600517,"JAN 15, 1997",CHH vs. NJN,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0,0
40,21996,678,0029600507,"JAN 13, 1997",CHH @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-5.0,0
41,21996,678,0029600501,"JAN 12, 1997",CHH @ SAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,0
42,21996,678,0029600487,"JAN 10, 1997",CHH @ PHX,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0
43,21996,678,0029600474,"JAN 08, 1997",CHH @ LAL,L,10,1,4,0.25,0,0,0.0,2,2,1.0,4,0,4,1,0,0,1,4,4,-8.0,0
44,21996,678,0029600456,"JAN 06, 1997",CHH @ GSW,W,11,0,3,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,1,3,5,-5.0,0
45,21996,678,0029600442,"JAN 04, 1997",CHH vs. WAS,L,19,5,10,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,3,12,8.0,0
46,21996,678,0029600427,"JAN 02, 1997",CHH vs. DAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0
47,21996,678,0029600415,"DEC 30, 1996",CHH @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
48,21996,678,0029600396,"DEC 27, 1996",CHH vs. MIA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,3.0,0
49,21996,678,0029600343,"DEC 19, 1996",CHH vs. CHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,4.0,0
50,21996,678,0029600290,"DEC 11, 1996",CHH vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
51,21996,678,0029600274,"DEC 09, 1996",CHH @ VAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
