,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76947,0028100940,"APR 18, 1982",DET @ CLE,W,4,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
1,21981,76947,0028100818,"MAR 30, 1982",DET @ WAS,L,14,1,3,,0,,,0,2,0.0,0.0,0.0,0,0,,,,1,2,,0
2,21981,76947,0028100799,"MAR 26, 1982",DET @ BOS,L,13,4,8,,0,0.0,,2,2,1.0,,,3,0,,,,2,10,,0
3,21981,76947,0028100729,"MAR 14, 1982",DET @ CLE,W,12,4,6,,0,0.0,,0,3,0.0,,,1,0,,0.0,,1,8,,0
4,21981,76947,0028100667,"MAR 04, 1982",DET vs. CHI,W,6,1,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,1,2,,0
5,21981,76947,0028100656,"MAR 02, 1982",DET @ MIL,L,12,0,4,0.0,0,0.0,,0,2,0.0,,,4,1,0.0,0.0,1.0,1,0,,0
6,21981,76947,0028100642,"FEB 28, 1982",DET @ IND,L,16,1,2,,0,,,0,2,0.0,,,2,2,0.0,,,4,2,,0
7,21981,76947,0028100641,"FEB 27, 1982",DET vs. KCK,W,4,0,1,,0,0.0,,0,0,0.0,,,1,0,0.0,0.0,,1,0,,0
8,21981,76947,0028100581,"FEB 17, 1982",DET @ SAN,L,12,2,6,,0,,,0,0,0.0,,,4,2,0.0,1.0,,0,4,,0
9,21981,76947,0028100559,"FEB 13, 1982",DET vs. POR,L,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
10,21981,76947,0028100549,"FEB 11, 1982",DET vs. CLE,W,11,2,4,,0,0.0,,2,2,1.0,0.0,0.0,0,1,,0.0,,0,6,,0
11,21981,76947,0028100546,"FEB 10, 1982",DET @ NJN,L,10,0,1,0.0,0,,,2,2,1.0,,,1,0,,,,3,2,,0
