,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76437,0027700898,"APR 09, 1978",DEN @ DET,L,4,1,1,,,,,0,0,0.0,1.0,2.0,3,1,0.0,0.0,0.0,1,2,,0
1,21977,76437,0027700882,"APR 07, 1978",DEN @ POR,L,6,0,2,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3,0,,0
2,21976,76437,0027600803,"MAR 29, 1977",BOS @ CLE,L,12,2,6,,,,,0,0,0.0,2.0,1.0,3,1,2.0,0.0,,0,4,,0
3,21976,76437,0027600775,"MAR 25, 1977",BOS vs. WAS,L,12,4,9,,,,,2,3,0.667,,,5,0,,,,5,10,,0
4,21976,76437,0027600712,"MAR 13, 1977",BOS vs. PHX,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
5,21976,76437,0027600697,"MAR 09, 1977",BOS vs. SEA,L,8,3,6,,,,,0,0,0.0,,,1,1,,,,2,6,,0
6,21976,76437,0027600645,"FEB 27, 1977",BOS @ DEN,L,2,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
7,21976,76437,0027600589,"FEB 16, 1977",BOS @ WAS,L,9,2,4,,,,,0,0,0.0,,,1,1,,,,0,4,,0
8,21976,76437,0027600512,"JAN 30, 1977",BOS vs. GOS,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0,0,,0
9,21976,76437,0027600488,"JAN 26, 1977",BOS @ IND,L,5,1,3,,,,,2,3,0.667,,,2,0,,,,1,4,,0
10,21976,76437,0027600469,"JAN 22, 1977",BOS @ PHL,L,2,0,2,,,,,0,0,0.0,,,1,1,,,,1,0,,0
11,21976,76437,0027600446,"JAN 18, 1977",BOS @ NOJ,L,1,2,2,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,4,,0
12,21976,76437,0027600440,"JAN 16, 1977",BOS vs. NYN,W,6,1,5,,,,,0,0,0.0,,,2,0,,,,2,2,,0
13,21976,76437,0027600412,"JAN 12, 1977",BOS vs. IND,L,4,0,1,,,,,0,0,0.0,,,1,0,,,,0,0,,0
14,21976,76437,0027600374,"JAN 04, 1977",BOS @ POR,L,8,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2,0,,0
15,21976,76437,0027600343,"DEC 28, 1976",BOS @ LAL,L,4,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
16,21976,76437,0027600309,"DEC 19, 1976",BOS @ NYN,W,5,1,2,,,,,0,2,0.0,0.0,0.0,0,0,,,,2,2,,0
17,21976,76437,0027600300,"DEC 18, 1976",BOS @ ATL,W,8,2,3,,,,,0,2,0.0,,,2,0,,,,3,4,,0
18,21976,76437,0027600291,"DEC 17, 1976",BOS vs. NYK,L,17,1,7,,,,,3,4,0.75,,,6,1,,,,2,5,,0
19,21976,76437,0027600267,"DEC 11, 1976",BOS @ CHI,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,0,,0
20,21976,76437,0027600235,"DEC 05, 1976",BOS @ KCK,L,8,3,5,,,,,0,0,0.0,,,2,0,0.0,0.0,,2,6,,0
21,21976,76437,0027600172,"NOV 24, 1976",BOS vs. KCK,W,4,1,2,,,,,2,3,0.667,0.0,0.0,0,0,0.0,0.0,,0,4,,0
22,21976,76437,0027600165,"NOV 23, 1976",BOS @ PHL,L,7,2,5,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,4,,0
23,21976,76437,0027600139,"NOV 17, 1976",BOS vs. ATL,W,5,1,4,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,2,,0
24,21976,76437,0027600119,"NOV 13, 1976",BOS @ BUF,L,1,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
25,21976,76437,0027600063,"NOV 02, 1976",BOS @ NOJ,L,2,0,1,0.0,,,,0,0,,0.0,0.0,0,0,,,,0,0,,0
26,21976,76437,0027600035,"OCT 28, 1976",BOS vs. BUF,W,2,0,0,,,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
