,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202682,0021701019,"MAR 14, 2018",LAL @ GSW,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
1,22017,202682,0021701000,"MAR 11, 2018",LAL vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22016,202682,0021601218,"APR 12, 2017",CLE vs. TOR,L,27,3,8,0.375,2,3,0.667,2,2,1.0,0,4,4,3,0,0,0,0,10,-2,1
3,22016,202682,0021601205,"APR 10, 2017",CLE @ MIA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
4,22016,202682,0021601179,"APR 07, 2017",CLE vs. ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
5,22016,202682,0021601169,"APR 05, 2017",CLE @ BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
6,22016,202682,0021601156,"APR 04, 2017",CLE vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
7,22016,202682,0021601128,"MAR 31, 2017",CLE vs. PHI,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-12,1
8,22016,202682,0021601099,"MAR 27, 2017",CLE @ SAS,L,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,1
9,22016,202682,0021601083,"MAR 25, 2017",CLE vs. WAS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
10,22016,202682,0021601064,"MAR 22, 2017",CLE @ DEN,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
11,22016,202682,0021601031,"MAR 18, 2017",CLE @ LAC,L,24,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,3,2,-11,1
12,22016,202682,0021600999,"MAR 14, 2017",CLE vs. DET,W,21,4,8,0.5,3,5,0.6,2,4,0.5,0,0,0,1,0,0,0,2,13,13,1
13,22016,202682,0021600989,"MAR 12, 2017",CLE @ HOU,L,10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,2,1
14,22016,202682,0021600977,"MAR 11, 2017",CLE @ ORL,W,16,2,4,0.5,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,2,5,3,1
15,22016,202682,0021600960,"MAR 09, 2017",CLE @ DET,L,8,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-20,1
16,22016,202682,0021600936,"MAR 06, 2017",CLE vs. MIA,L,19,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,1,3,-16,1
17,22016,202682,0021600921,"MAR 04, 2017",CLE @ MIA,L,29,2,5,0.4,1,2,0.5,5,6,0.833,1,5,6,0,0,0,3,2,10,-13,1
18,22016,202682,0021600913,"MAR 03, 2017",CLE @ ATL,W,18,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,1,1,1,1,9,-1,1
19,22016,202682,0021600901,"MAR 01, 2017",CLE @ BOS,L,31,5,10,0.5,2,5,0.4,1,2,0.5,0,3,3,0,1,1,2,2,13,-2,1
20,22016,202682,0021600884,"FEB 27, 2017",CLE vs. MIL,W,27,5,7,0.714,2,4,0.5,2,2,1.0,1,6,7,0,0,0,2,2,14,4,1
21,22016,202682,0021600871,"FEB 25, 2017",CLE vs. CHI,L,23,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,0,0,0,8,-21,1
22,22016,202682,0021600853,"FEB 23, 2017",CLE vs. NYK,W,27,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,1,10,15,1
23,22016,202682,0021600835,"FEB 15, 2017",CLE vs. IND,W,27,2,7,0.286,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,0,7,14,1
24,22016,202682,0021600832,"FEB 14, 2017",CLE @ MIN,W,23,5,7,0.714,0,1,0.0,3,5,0.6,0,6,6,0,1,0,0,3,13,15,1
25,22016,202682,0021600811,"FEB 11, 2017",CLE vs. DEN,W,21,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-1,1
26,22016,202682,0021600796,"FEB 09, 2017",CLE @ OKC,L,22,3,3,1.0,0,0,0.0,6,8,0.75,0,0,0,1,0,0,1,3,12,2,1
27,22016,202682,0021600758,"FEB 04, 2017",MIA vs. PHI,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-6,1
28,22016,202682,0021600682,"JAN 25, 2017",MIA @ BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22016,202682,0021600594,"JAN 13, 2017",MIA @ MIL,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,-3,1
30,22016,202682,0021600561,"JAN 08, 2017",MIA @ LAC,L,21,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,4,2,-13,1
31,22016,202682,0021600549,"JAN 06, 2017",MIA @ LAL,L,15,1,7,0.143,0,3,0.0,4,6,0.667,1,5,6,2,0,1,0,3,6,7,1
32,22016,202682,0021600527,"JAN 03, 2017",MIA @ PHX,L,24,0,7,0.0,0,1,0.0,3,4,0.75,2,2,4,1,1,0,0,3,3,0,1
33,22016,202682,0021600509,"JAN 01, 2017",MIA vs. DET,L,13,4,6,0.667,1,2,0.5,1,2,0.5,0,6,6,2,0,0,0,1,10,-2,1
34,22016,202682,0021600473,"DEC 27, 2016",MIA vs. OKC,L,15,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,9,-2,1
35,22016,202682,0021600449,"DEC 23, 2016",MIA @ NOP,L,8,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,5,2,1
36,22016,202682,0021600397,"DEC 16, 2016",MIA vs. LAC,L,2,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-1,1
37,22016,202682,0021600350,"DEC 10, 2016",MIA @ CHI,L,25,3,9,0.333,0,1,0.0,4,6,0.667,3,5,8,1,0,0,1,0,10,1,1
38,22016,202682,0021600338,"DEC 09, 2016",MIA @ CLE,L,31,6,11,0.545,0,2,0.0,5,7,0.714,1,1,2,1,2,0,0,2,17,-18,1
39,22016,202682,0021600324,"DEC 07, 2016",MIA @ ATL,L,20,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,0,0,2,3,2,3,14,1
40,22016,202682,0021600316,"DEC 06, 2016",MIA vs. NYK,L,15,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,1,0,1,4,5,2,1
41,22016,202682,0021600256,"NOV 28, 2016",MIA vs. BOS,L,21,3,9,0.333,0,3,0.0,3,6,0.5,0,4,4,0,0,0,0,1,9,-9,1
42,22016,202682,0021600243,"NOV 26, 2016",MIA vs. MEM,L,16,5,9,0.556,1,5,0.2,2,2,1.0,1,1,2,0,0,1,0,1,13,0,1
43,22016,202682,0021600233,"NOV 25, 2016",MIA @ MEM,W,14,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,12,1
