,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629627,0022000987,"MAY 04, 2021",NOP vs. GSW,W,37,8,17,0.471,0,0,0.0,7,8,0.875,6,6,12,7,4,0,6,1,23,15,1
1,22020,1629627,0022000977,"MAY 03, 2021",NOP vs. GSW,L,37,12,24,0.5,0,2,0.0,8,11,0.727,4,4,8,1,0,2,4,0,32,-1,1
2,22020,1629627,0022000962,"MAY 01, 2021",NOP @ MIN,W,42,14,17,0.824,0,0,0.0,9,15,0.6,3,6,9,8,1,1,7,1,37,14,1
3,22020,1629627,0022000947,"APR 29, 2021",NOP @ OKC,W,34,12,24,0.5,0,1,0.0,3,4,0.75,6,2,8,6,1,0,0,0,27,19,1
4,22020,1629627,0022000940,"APR 28, 2021",NOP @ DEN,L,31,8,17,0.471,0,0,0.0,5,7,0.714,1,1,2,0,2,0,3,3,21,6,1
5,22020,1629627,0022000924,"APR 26, 2021",NOP vs. LAC,W,30,8,11,0.727,1,1,1.0,6,11,0.545,1,0,1,5,0,0,3,3,23,11,1
6,22020,1629627,0022000264,"APR 24, 2021",NOP vs. SAS,L,38,13,23,0.565,0,0,0.0,7,13,0.538,5,9,14,2,0,0,2,3,33,-2,1
7,22020,1629627,0022000893,"APR 22, 2021",NOP @ ORL,W,23,9,12,0.75,0,0,0.0,5,5,1.0,3,4,7,2,0,0,1,1,23,20,1
8,22020,1629627,0022000878,"APR 20, 2021",NOP vs. BKN,L,35,14,19,0.737,0,0,0.0,5,6,0.833,3,4,7,4,1,0,4,3,33,-1,1
9,22020,1629627,0022000862,"APR 18, 2021",NOP @ NYK,L,42,13,23,0.565,0,3,0.0,8,11,0.727,5,4,9,5,2,0,2,2,34,-13,1
10,22020,1629627,0022000847,"APR 16, 2021",NOP @ WAS,L,31,9,18,0.5,0,0,0.0,3,6,0.5,2,4,6,0,1,1,7,6,21,-6,1
11,22020,1629627,0022000835,"APR 14, 2021",NOP vs. NYK,L,35,10,19,0.526,0,2,0.0,5,8,0.625,3,5,8,7,1,2,4,2,25,-12,1
12,22020,1629627,0022000819,"APR 12, 2021",NOP vs. SAC,W,39,13,21,0.619,0,0,0.0,4,8,0.5,1,5,6,4,0,1,3,2,30,9,1
13,22020,1629627,0022000807,"APR 11, 2021",NOP @ CLE,W,36,16,22,0.727,0,0,0.0,6,8,0.75,2,7,9,4,0,2,4,3,38,7,1
14,22020,1629627,0022000795,"APR 09, 2021",NOP vs. PHI,W,35,15,28,0.536,0,1,0.0,7,11,0.636,3,12,15,8,0,0,2,2,37,2,1
15,22020,1629627,0022000779,"APR 07, 2021",NOP @ BKN,L,23,4,12,0.333,0,0,0.0,8,14,0.571,2,2,4,6,2,0,2,2,16,-24,1
16,22020,1629627,0022000770,"APR 06, 2021",NOP @ ATL,L,35,12,18,0.667,1,1,1.0,9,10,0.9,2,3,5,2,1,0,0,0,34,-7,1
17,22020,1629627,0022000708,"MAR 29, 2021",NOP @ BOS,W,31,11,22,0.5,0,0,0.0,6,9,0.667,4,4,8,3,4,0,2,1,28,2,1
18,22020,1629627,0022000698,"MAR 27, 2021",NOP vs. DAL,W,35,13,20,0.65,0,2,0.0,12,18,0.667,2,3,5,6,0,0,4,1,38,16,1
19,22020,1629627,0022000689,"MAR 26, 2021",NOP vs. DEN,L,39,16,19,0.842,1,1,1.0,6,7,0.857,0,10,10,5,1,2,3,3,39,13,1
20,22020,1629627,0022000663,"MAR 23, 2021",NOP vs. LAL,W,29,9,13,0.692,0,0,0.0,9,10,0.9,2,7,9,5,1,0,1,3,27,25,1
21,22020,1629627,0022000646,"MAR 21, 2021",NOP @ DEN,W,35,9,13,0.692,1,1,1.0,11,14,0.786,2,4,6,1,1,1,4,2,30,-3,1
22,22020,1629627,0022000629,"MAR 18, 2021",NOP @ POR,L,36,9,17,0.529,0,0,0.0,8,11,0.727,3,7,10,3,1,2,4,1,26,-6,1
23,22020,1629627,0022000614,"MAR 16, 2021",NOP @ POR,L,33,11,17,0.647,0,0,0.0,6,6,1.0,3,2,5,8,1,0,2,2,28,-3,1
24,22020,1629627,0022000601,"MAR 14, 2021",NOP vs. LAC,W,32,13,16,0.813,0,0,0.0,1,2,0.5,0,2,2,5,0,0,2,1,27,24,1
25,22020,1629627,0022000581,"MAR 12, 2021",NOP vs. CLE,W,18,9,16,0.563,0,0,0.0,5,6,0.833,4,2,6,0,0,1,0,2,23,11,1
26,22020,1629627,0022000574,"MAR 11, 2021",NOP vs. MIN,L,31,9,13,0.692,0,0,0.0,6,11,0.545,2,3,5,2,0,0,3,3,24,-29,1
27,22020,1629627,0022000548,"MAR 03, 2021",NOP vs. CHI,L,38,10,17,0.588,0,0,0.0,8,16,0.5,4,5,9,5,2,1,3,3,28,0,1
28,22020,1629627,0022000533,"MAR 01, 2021",NOP vs. UTA,W,34,10,17,0.588,0,0,0.0,6,9,0.667,5,5,10,5,1,0,6,2,26,2,1
29,22020,1629627,0022000514,"FEB 27, 2021",NOP @ SAS,L,35,8,15,0.533,0,0,0.0,7,11,0.636,8,6,14,5,0,1,4,1,23,4,1
30,22020,1629627,0022000503,"FEB 25, 2021",NOP @ MIL,L,37,15,26,0.577,0,2,0.0,4,5,0.8,4,4,8,6,1,1,5,3,34,-11,1
31,22020,1629627,0022000494,"FEB 24, 2021",NOP vs. DET,W,31,13,18,0.722,0,0,0.0,6,9,0.667,1,5,6,5,0,1,0,0,32,3,1
32,22020,1629627,0022000465,"FEB 21, 2021",NOP vs. BOS,W,40,11,21,0.524,0,1,0.0,6,10,0.6,5,5,10,4,0,1,3,2,28,0,1
33,22020,1629627,0022000455,"FEB 19, 2021",NOP vs. PHX,L,31,8,11,0.727,0,0,0.0,7,10,0.7,1,4,5,4,0,0,5,1,23,-4,1
34,22020,1629627,0022000441,"FEB 17, 2021",NOP vs. POR,L,34,12,18,0.667,1,2,0.5,11,15,0.733,3,3,6,4,2,0,1,2,36,-4,1
35,22020,1629627,0022000429,"FEB 16, 2021",NOP @ MEM,W,28,13,16,0.813,1,1,1.0,4,4,1.0,0,7,7,6,2,0,3,2,31,12,1
36,22020,1629627,0022000561,"FEB 14, 2021",NOP @ DET,L,36,10,20,0.5,0,0,0.0,6,6,1.0,3,5,8,3,0,2,1,2,26,-12,1
37,22020,1629627,0022000399,"FEB 12, 2021",NOP @ DAL,L,37,14,15,0.933,0,1,0.0,8,11,0.727,0,2,2,4,2,0,1,2,36,-12,1
38,22020,1629627,0022000385,"FEB 10, 2021",NOP @ CHI,L,37,12,18,0.667,0,1,0.0,5,6,0.833,1,3,4,2,1,0,2,3,29,-7,1
39,22020,1629627,0022000377,"FEB 09, 2021",NOP vs. HOU,W,21,6,10,0.6,0,0,0.0,8,10,0.8,3,2,5,7,1,0,1,4,20,29,1
40,22020,1629627,0022000355,"FEB 06, 2021",NOP vs. MEM,W,33,10,14,0.714,0,0,0.0,9,11,0.818,0,4,4,5,0,2,2,4,29,14,1
41,22020,1629627,0022000343,"FEB 05, 2021",NOP @ IND,W,31,6,12,0.5,0,0,0.0,6,9,0.667,1,3,4,5,0,3,3,4,18,12,1
42,22020,1629627,0022000335,"FEB 03, 2021",NOP vs. PHX,W,32,12,14,0.857,1,1,1.0,3,4,0.75,3,4,7,6,1,0,0,2,28,37,1
43,22020,1629627,0022000317,"FEB 01, 2021",NOP vs. SAC,L,31,6,13,0.462,1,2,0.5,4,4,1.0,2,6,8,2,2,3,4,3,17,-13,1
44,22020,1629627,0022000300,"JAN 30, 2021",NOP vs. HOU,L,29,11,19,0.579,1,2,0.5,3,6,0.5,2,5,7,4,0,1,4,3,26,-14,1
45,22020,1629627,0022000293,"JAN 29, 2021",NOP vs. MIL,W,34,7,13,0.538,0,0,0.0,7,10,0.7,1,8,9,7,1,1,2,2,21,10,1
46,22020,1629627,0022000279,"JAN 27, 2021",NOP vs. WAS,W,33,12,16,0.75,0,1,0.0,8,11,0.727,1,1,2,2,2,1,2,3,32,4,1
47,22020,1629627,0022000246,"JAN 23, 2021",NOP @ MIN,L,38,6,16,0.375,0,1,0.0,7,9,0.778,4,7,11,3,1,1,2,3,19,-4,1
48,22020,1629627,0022000227,"JAN 21, 2021",NOP @ UTA,L,34,9,14,0.643,1,1,1.0,8,10,0.8,3,0,3,2,0,0,1,0,27,-21,1
49,22020,1629627,0022000214,"JAN 19, 2021",NOP @ UTA,L,35,14,19,0.737,0,1,0.0,4,6,0.667,1,4,5,3,1,0,2,4,32,-8,1
50,22020,1629627,0022000201,"JAN 17, 2021",NOP @ SAC,W,35,13,15,0.867,0,0,0.0,5,5,1.0,1,5,6,2,0,0,2,4,31,14,1
51,22020,1629627,0022000187,"JAN 15, 2021",NOP @ LAL,L,34,9,19,0.474,0,0,0.0,3,6,0.5,3,9,12,4,0,1,4,3,21,-15,1
52,22020,1629627,0022000126,"JAN 08, 2021",NOP vs. CHA,L,34,12,22,0.545,0,0,0.0,2,4,0.5,6,2,8,3,0,0,3,1,26,-4,1
53,22020,1629627,0022000114,"JAN 06, 2021",NOP vs. OKC,L,32,12,17,0.706,0,0,0.0,5,6,0.833,3,3,6,1,3,0,2,3,29,-9,1
54,22020,1629627,0022000100,"JAN 04, 2021",NOP vs. IND,L,35,9,19,0.474,0,0,0.0,6,8,0.75,4,6,10,2,1,1,3,2,24,18,1
55,22020,1629627,0022000084,"JAN 02, 2021",NOP vs. TOR,W,33,7,12,0.583,0,0,0.0,7,10,0.7,2,5,7,1,0,1,3,2,21,8,1
56,22020,1629627,0022000067,"DEC 31, 2020",NOP @ OKC,W,17,4,6,0.667,0,0,0.0,4,6,0.667,4,1,5,1,0,0,3,4,12,8,1
