,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78015,0028400150,"NOV 23, 1984",DET vs. NYK,L,13,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,4.0,3,2,,0
1,21984,78015,0028400142,"NOV 21, 1984",DET @ SAN,W,7,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,0,,0
2,21984,78015,0028400133,"NOV 20, 1984",DET @ HOU,L,4,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,,0
3,21984,78015,0028400123,"NOV 17, 1984",DET @ DAL,W,9,1,2,0.5,0,0.0,,3,3,1.0,0.0,0.0,0,6,1.0,0.0,0.0,0,5,,0
4,21984,78015,0028400118,"NOV 16, 1984",DET vs. PHL,L,2,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,1,2,,0
5,21984,78015,0028400052,"NOV 03, 1984",MIL vs. CLE,W,7,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
6,21984,78015,0028400042,"NOV 02, 1984",MIL @ WAS,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
7,21984,78015,0028400030,"OCT 31, 1984",MIL vs. WAS,W,4,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
8,21984,78015,0028400013,"OCT 27, 1984",MIL vs. CHI,W,4,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
9,21983,78015,0028300936,"APR 14, 1984",MIL vs. IND,W,5,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
10,21983,78015,0028300927,"APR 13, 1984",MIL @ CHI,W,16,3,7,0.429,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0.0,1.0,0,10,,0
