,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1545,0029800725,"MAY 05, 1999",VAN @ SAC,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,3,0
1,21998,1545,0029800704,"MAY 03, 1999",VAN vs. GSW,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-9,0
2,21998,1545,0029800690,"MAY 01, 1999",VAN @ PHX,L,18,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,0,9,-16,0
3,21998,1545,0029800674,"APR 29, 1999",VAN vs. SAS,L,18,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,1,10,-6,0
4,21998,1545,0029800656,"APR 27, 1999",VAN @ DAL,L,13,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,1,5,-7,0
5,21998,1545,0029800630,"APR 24, 1999",VAN @ LAC,L,16,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,2,0,0,2,3,10,-6,0
6,21998,1545,0029800626,"APR 23, 1999",VAN vs. SEA,L,17,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,1,3,3,0
7,21998,1545,0029800612,"APR 21, 1999",VAN vs. LAC,W,24,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,4,1,0,0,3,11,5,0
8,21998,1545,0029800593,"APR 19, 1999",VAN @ LAL,L,13,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,3,0,0,2,0,8,-7,0
9,21998,1545,0029800585,"APR 18, 1999",VAN vs. GSW,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,2,0,4,1,0,-14,0
10,21998,1545,0029800566,"APR 16, 1999",VAN @ MIN,L,14,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-7,0
