,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202710,0022101207,"APR 08, 2022",MIA vs. ATL,W,37,5,10,0.5,0,2,0.0,10,12,0.833,1,3,4,1,1,0,4,2,20,-3,1
1,22021,202710,0022101181,"APR 05, 2022",MIA vs. CHA,W,36,9,15,0.6,2,4,0.5,7,8,0.875,0,5,5,8,2,0,3,1,27,15,1
2,22021,202710,0022101164,"APR 02, 2022",MIA @ CHI,W,35,7,12,0.583,2,3,0.667,6,7,0.857,2,5,7,6,1,0,2,3,22,17,1
3,22021,202710,0022101139,"MAR 30, 2022",MIA @ BOS,W,37,9,17,0.529,0,3,0.0,6,8,0.75,1,2,3,2,1,0,2,2,24,11,1
4,22021,202710,0022101125,"MAR 28, 2022",MIA vs. SAC,W,34,10,14,0.714,3,5,0.6,4,4,1.0,1,4,5,7,0,0,3,0,27,4,1
5,22021,202710,0022101111,"MAR 26, 2022",MIA vs. BKN,L,25,2,9,0.222,0,3,0.0,3,4,0.75,2,4,6,4,1,1,1,3,7,-26,1
6,22021,202710,0022101103,"MAR 25, 2022",MIA vs. NYK,L,37,11,17,0.647,1,2,0.5,7,8,0.875,3,4,7,7,1,1,4,1,30,-7,1
7,22021,202710,0022101088,"MAR 23, 2022",MIA vs. GSW,L,41,7,15,0.467,2,2,1.0,4,5,0.8,2,3,5,3,2,0,0,4,20,-11,1
8,22021,202710,0022101074,"MAR 21, 2022",MIA @ PHI,L,35,8,15,0.533,0,3,0.0,11,11,1.0,1,4,5,6,1,0,1,1,27,0,1
9,22021,202710,0022101031,"MAR 15, 2022",MIA vs. DET,W,18,2,9,0.222,0,2,0.0,4,4,1.0,1,1,2,3,0,1,0,0,8,13,1
10,22021,202710,0022100998,"MAR 11, 2022",MIA vs. CLE,W,34,7,14,0.5,0,1,0.0,10,12,0.833,2,2,4,5,3,1,1,1,24,15,1
11,22021,202710,0022100970,"MAR 07, 2022",MIA vs. HOU,W,29,7,11,0.636,0,0,0.0,7,9,0.778,2,5,7,4,1,1,2,0,21,15,1
12,22021,202710,0022100956,"MAR 05, 2022",MIA vs. PHI,W,33,6,15,0.4,1,2,0.5,8,11,0.727,2,2,4,5,2,1,4,3,21,13,1
13,22021,202710,0022100936,"MAR 02, 2022",MIA @ MIL,L,35,2,14,0.143,0,3,0.0,2,2,1.0,1,2,3,2,0,2,1,1,6,-21,1
14,22021,202710,0022100922,"FEB 28, 2022",MIA vs. CHI,W,29,4,13,0.308,0,1,0.0,7,10,0.7,2,5,7,4,4,0,2,1,15,18,1
15,22021,202710,0022100908,"FEB 26, 2022",MIA vs. SAS,W,30,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,2,0,3,2,27,-3,1
16,22021,202710,0022100900,"FEB 25, 2022",MIA @ NYK,W,34,9,20,0.45,0,0,0.0,5,9,0.556,1,1,2,2,2,0,1,3,23,-4,1
17,22021,202710,0022100885,"FEB 17, 2022",MIA @ CHA,W,51,5,24,0.208,1,8,0.125,4,4,1.0,2,8,10,8,1,2,4,3,15,23,1
18,22021,202710,0022100868,"FEB 15, 2022",MIA vs. DAL,L,38,8,18,0.444,0,2,0.0,13,14,0.929,4,6,10,3,0,0,2,2,29,4,1
19,22021,202710,0022100851,"FEB 12, 2022",MIA vs. BKN,W,34,4,11,0.364,0,1,0.0,5,6,0.833,3,3,6,3,0,0,3,2,13,7,1
20,22021,202710,0022100833,"FEB 10, 2022",MIA @ NOP,W,36,9,16,0.563,0,1,0.0,11,11,1.0,2,6,8,3,4,1,3,1,29,15,1
21,22021,202710,0022100811,"FEB 07, 2022",MIA @ WAS,W,30,7,13,0.538,0,0,0.0,5,6,0.833,1,2,3,4,1,0,4,2,19,21,1
22,22021,202710,0022100797,"FEB 05, 2022",MIA @ CHA,W,29,10,13,0.769,0,1,0.0,7,7,1.0,2,4,6,4,0,1,2,1,27,19,1
23,22021,202710,0022100521,"FEB 03, 2022",MIA @ SAS,W,25,7,14,0.5,0,1,0.0,3,3,1.0,3,4,7,3,0,0,0,3,17,6,1
24,22021,202710,0022100784,"FEB 01, 2022",MIA @ TOR,L,40,3,10,0.3,0,3,0.0,10,10,1.0,2,6,8,12,2,0,3,1,16,0,1
25,22021,202710,0022100748,"JAN 29, 2022",MIA vs. TOR,L,52,14,25,0.56,1,5,0.2,8,11,0.727,4,9,13,10,3,2,5,3,37,1,1
26,22021,202710,0022100738,"JAN 28, 2022",MIA vs. LAC,W,37,5,12,0.417,0,1,0.0,16,16,1.0,2,4,6,9,3,1,1,2,26,12,1
27,22021,202710,0022100727,"JAN 26, 2022",MIA vs. NYK,W,29,7,8,0.875,0,1,0.0,8,9,0.889,2,4,6,5,2,0,4,4,22,26,1
28,22021,202710,0022100700,"JAN 23, 2022",MIA vs. LAL,W,39,7,18,0.389,1,4,0.25,5,5,1.0,0,10,10,12,2,1,1,1,20,-6,1
29,22021,202710,0022100687,"JAN 21, 2022",MIA @ ATL,L,36,5,14,0.357,1,3,0.333,2,2,1.0,1,7,8,8,2,0,2,1,13,2,1
30,22021,202710,0022100672,"JAN 19, 2022",MIA vs. POR,W,15,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,3,0,0,2,0,4,-5,1
31,22021,202710,0022100662,"JAN 17, 2022",MIA vs. TOR,W,36,6,14,0.429,0,1,0.0,7,8,0.875,3,7,10,10,1,0,3,0,19,13,1
32,22021,202710,0022100645,"JAN 15, 2022",MIA vs. PHI,L,35,1,11,0.091,0,2,0.0,6,7,0.857,2,3,5,9,2,1,1,1,8,1,1
33,22021,202710,0022100636,"JAN 14, 2022",MIA vs. ATL,W,33,7,13,0.538,0,0,0.0,9,9,1.0,1,2,3,10,2,1,2,2,23,19,1
34,22021,202710,0022100559,"JAN 03, 2022",MIA @ GSW,L,28,7,14,0.5,2,3,0.667,6,6,1.0,3,2,5,3,0,0,2,0,22,-13,1
35,22021,202710,0022100548,"JAN 02, 2022",MIA @ SAC,L,36,9,22,0.409,1,6,0.167,2,2,1.0,3,3,6,5,0,0,2,0,21,-12,1
36,22021,202710,0022100532,"DEC 31, 2021",MIA @ HOU,W,35,12,21,0.571,2,3,0.667,11,11,1.0,0,1,1,2,1,2,0,0,37,6,1
37,22021,202710,0022100509,"DEC 28, 2021",MIA vs. WAS,W,36,8,16,0.5,0,0,0.0,9,9,1.0,2,6,8,15,2,2,4,1,25,7,1
38,22021,202710,0022100493,"DEC 26, 2021",MIA vs. ORL,W,35,5,14,0.357,0,1,0.0,7,9,0.778,6,5,11,5,3,0,2,1,17,16,1
39,22021,202710,0022100356,"DEC 06, 2021",MIA vs. MEM,L,25,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,4,3,0,2,0,10,-8,1
40,22021,202710,0022100296,"NOV 27, 2021",MIA @ CHI,W,36,6,15,0.4,0,4,0.0,6,7,0.857,1,3,4,5,5,0,1,2,18,0,1
41,22021,202710,0022100274,"NOV 24, 2021",MIA @ MIN,L,39,5,9,0.556,0,3,0.0,6,7,0.857,0,8,8,5,1,0,3,1,16,-16,1
42,22021,202710,0022100263,"NOV 23, 2021",MIA @ DET,W,35,4,13,0.308,0,1,0.0,7,9,0.778,4,5,9,5,1,0,3,2,15,-7,1
43,22021,202710,0022100241,"NOV 20, 2021",MIA @ WAS,L,38,11,19,0.579,0,2,0.0,7,9,0.778,0,5,5,4,2,0,1,1,29,1,1
44,22021,202710,0022100225,"NOV 18, 2021",MIA vs. WAS,W,34,11,19,0.579,0,1,0.0,10,10,1.0,1,2,3,5,4,0,1,0,32,11,1
45,22021,202710,0022100217,"NOV 17, 2021",MIA vs. NOP,W,37,10,18,0.556,1,2,0.5,10,12,0.833,2,8,10,10,0,1,3,1,31,9,1
46,22021,202710,0022100170,"NOV 10, 2021",MIA @ LAL,L,12,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,1,2,0,0,0,7,-3,1
47,22021,202710,0022100151,"NOV 08, 2021",MIA @ DEN,L,38,10,18,0.556,2,3,0.667,9,11,0.818,1,4,5,8,0,1,1,0,31,-5,1
48,22021,202710,0022100134,"NOV 06, 2021",MIA vs. UTA,W,36,11,15,0.733,0,0,0.0,5,6,0.833,0,3,3,6,0,0,3,0,27,-12,1
49,22021,202710,0022100121,"NOV 04, 2021",MIA vs. BOS,L,38,8,18,0.444,0,4,0.0,4,8,0.5,3,1,4,2,1,0,2,3,20,-10,1
50,22021,202710,0022100104,"NOV 02, 2021",MIA @ DAL,W,33,4,11,0.364,0,1,0.0,15,17,0.882,2,4,6,6,3,1,1,4,23,14,1
51,22021,202710,0022100084,"OCT 30, 2021",MIA @ MEM,W,30,8,12,0.667,1,2,0.5,10,11,0.909,0,5,5,7,3,0,1,0,27,22,1
52,22021,202710,0022100073,"OCT 29, 2021",MIA vs. CHA,W,36,12,19,0.632,1,3,0.333,7,7,1.0,5,5,10,5,1,1,4,3,32,-1,1
53,22021,202710,0022100057,"OCT 27, 2021",MIA @ BKN,W,37,6,18,0.333,0,0,0.0,5,6,0.833,4,10,14,7,4,1,3,3,17,12,1
54,22021,202710,0022100045,"OCT 25, 2021",MIA vs. ORL,W,33,15,21,0.714,0,0,0.0,6,6,1.0,0,3,3,2,5,0,1,2,36,8,1
55,22021,202710,0022100028,"OCT 23, 2021",MIA @ IND,L,40,7,22,0.318,1,3,0.333,4,5,0.8,3,3,6,6,3,0,4,4,19,-5,1
56,22021,202710,0022100015,"OCT 21, 2021",MIA vs. MIL,W,29,6,10,0.6,0,0,0.0,9,11,0.818,1,3,4,6,1,0,1,3,21,27,1
57,22020,202710,0022001050,"MAY 13, 2021",MIA vs. PHI,W,29,6,10,0.6,4,4,1.0,5,5,1.0,1,4,5,4,1,0,2,0,21,15,1
58,22020,202710,0022001032,"MAY 11, 2021",MIA @ BOS,W,17,4,8,0.5,1,1,1.0,4,5,0.8,1,1,2,3,0,0,0,0,13,9,1
59,22020,202710,0022000145,"MAY 09, 2021",MIA @ BOS,W,40,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,2,0,3,3,26,10,1
60,22020,202710,0022001005,"MAY 07, 2021",MIA vs. MIN,W,36,7,15,0.467,0,1,0.0,11,14,0.786,4,4,8,6,5,0,3,1,25,3,1
61,22020,202710,0022000969,"MAY 02, 2021",MIA @ CHA,W,28,5,8,0.625,0,1,0.0,8,9,0.889,2,6,8,8,1,1,0,1,18,14,1
62,22020,202710,0022000960,"MAY 01, 2021",MIA @ CLE,W,30,4,10,0.4,0,2,0.0,7,8,0.875,1,3,4,4,2,0,1,0,15,4,1
63,22020,202710,0022000938,"APR 28, 2021",MIA vs. SAS,W,39,11,23,0.478,0,1,0.0,7,7,1.0,2,6,8,6,1,0,1,1,29,7,1
64,22020,202710,0022000922,"APR 26, 2021",MIA vs. CHI,L,35,11,21,0.524,0,2,0.0,11,11,1.0,2,6,8,5,2,0,0,1,33,-9,1
65,22020,202710,0022000907,"APR 24, 2021",MIA vs. CHI,W,35,5,11,0.455,0,1,0.0,10,12,0.833,0,5,5,8,4,0,6,1,20,9,1
66,22020,202710,0022000898,"APR 23, 2021",MIA @ ATL,L,37,6,13,0.462,0,3,0.0,7,7,1.0,1,1,2,7,3,1,4,2,19,0,1
67,22020,202710,0022000888,"APR 21, 2021",MIA @ SAS,W,34,6,13,0.462,0,1,0.0,6,6,1.0,2,5,7,11,1,0,3,2,18,17,1
68,22020,202710,0022000852,"APR 16, 2021",MIA @ MIN,L,39,9,19,0.474,0,2,0.0,12,15,0.8,2,8,10,8,3,1,1,3,30,4,1
69,22020,202710,0022000838,"APR 14, 2021",MIA @ DEN,L,28,5,8,0.625,0,0,0.0,3,3,1.0,1,2,3,9,3,0,1,1,13,-11,1
