,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,76339,0027300697,"MAR 27, 1974",PHL vs. BOS,W,18,4,8.0,,,,,4,5,0.8,,,2,0,,,,1.0,12,,0
1,21973,76339,0027300687,"MAR 26, 1974",PHL @ NYK,L,18,1,4.0,,,,,2,2,1.0,,,2,4,,,,4.0,4,,0
2,21973,76339,0027300678,"MAR 23, 1974",PHL @ DET,W,23,2,,,,,,0,0,0.0,1.0,3.0,4,3,1.0,0.0,,,4,,0
3,21973,76339,0027300669,"MAR 22, 1974",PHL vs. ATL,L,12,0,4.0,,,,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,,4.0,0,,0
4,21973,76339,0027300659,"MAR 20, 1974",PHL vs. POR,L,20,8,10.0,,,,,1,2,0.5,1.0,0.0,1,2,2.0,3.0,,2.0,17,,0
5,21973,76339,0027300657,"MAR 19, 1974",PHL @ CHI,L,24,5,9.0,,,,,0,0,0.0,2.0,0.0,2,2,2.0,0.0,,4.0,10,,0
6,21973,76339,0027300648,"MAR 17, 1974",PHL @ CLE,L,0,2,3.0,,,,,2,2,1.0,,,2,2,0.0,0.0,,1.0,6,,0
7,21973,76339,0027300644,"MAR 16, 1974",PHL vs. BOS,L,9,0,3.0,,,,,0,0,0.0,0.0,0.0,0,5,,,,2.0,0,,0
8,21973,76339,0027300635,"MAR 15, 1974",PHL vs. PHX,W,20,4,5.0,,,,,2,4,0.5,0.0,2.0,2,2,0.0,1.0,,2.0,10,,0
9,21973,76339,0027300632,"MAR 13, 1974",PHL vs. LAL,L,25,2,15.0,,,,,0,0,0.0,3.0,2.0,5,3,0.0,1.0,,5.0,4,,0
10,21973,76339,0027300629,"MAR 12, 1974",PHL @ CAP,L,23,6,14.0,,,,,0,2,0.0,,,2,2,,,,1.0,12,,0
11,21973,76339,0027300619,"MAR 10, 1974",PHL vs. NYK,W,19,1,3.0,,,,,2,2,1.0,0.0,0.0,0,2,,,,3.0,4,,0
12,21973,76339,0027300609,"MAR 08, 1974",PHL vs. GOS,L,29,5,11.0,,,,,1,1,1.0,2.0,0.0,2,4,0.0,,,4.0,11,,0
13,21973,76339,0027300601,"MAR 06, 1974",PHL vs. CAP,W,21,4,10.0,,,,,0,0,0.0,,,1,8,,,,4.0,8,,0
14,21973,76339,0027300585,"MAR 02, 1974",PHL vs. BUF,L,12,1,4.0,,,,,3,5,0.6,0.0,1.0,1,2,0.0,0.0,,3.0,5,,0
15,21973,76339,0027300583,"MAR 01, 1974",PHL vs. CLE,L,18,1,7.0,,,,,0,0,0.0,,,5,0,0.0,0.0,,4.0,2,,0
16,21973,76339,0027300562,"FEB 24, 1974",PHL @ SEA,L,14,0,4.0,,,,,0,0,0.0,0.0,0.0,0,3,1.0,0.0,,1.0,0,,0
17,21973,76339,0027300554,"FEB 23, 1974",PHL @ GOS,L,9,1,3.0,,,,,2,3,0.667,0.0,0.0,0,2,0.0,,,1.0,4,,0
18,21973,76339,0027300539,"FEB 20, 1974",PHL @ HOU,L,12,2,,,,,,0,0,0.0,1.0,2.0,3,5,0.0,0.0,,,4,,0
