,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76241,0025200139,"DEC 27, 1952",SYR @ BAL,W,0,5,,,,,,8,,,,,,,,,,4,18,,0
1,21952,76241,0025200115,"DEC 14, 1952",MIH vs. NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
2,21952,76241,0025200107,"DEC 11, 1952",MIH @ FTW,L,0,3,,,,,,1,1.0,,,,,,,,,1,7,,0
3,21952,76241,0025200097,"DEC 08, 1952",MIH vs. SYR,W,0,1,,,,,,0,1.0,0.0,,,,,,,,1,2,,0
4,21952,76241,0025200096,"DEC 07, 1952",MIH @ SYR,L,0,1,,,,,,1,1.0,,,,,,,,,1,3,,0
5,21952,76241,0025200090,"DEC 06, 1952",MIH @ BOS,L,15,3,7.0,,,,,5,5.0,,,,,4.0,,,,1,11,,0
6,21952,76241,0025200086,"DEC 04, 1952",MIH vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
7,21952,76241,0025200084,"DEC 03, 1952",MIH @ BAL,L,0,1,,,,,,0,1.0,0.0,,,,,,,,0,2,,0
8,21952,76241,0025200077,"NOV 30, 1952",MIH vs. ROC,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
9,21952,76241,0025200071,"NOV 28, 1952",MIH vs. PHW,W,0,5,,,,,,8,10.0,0.8,,,,,,,,6,18,,0
10,21952,76241,0025200066,"NOV 27, 1952",MIH @ FTW,L,0,0,,,,,,1,2.0,0.5,,,,,,,,0,1,,0
11,21952,76241,0025200058,"NOV 23, 1952",SYR vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0,0,,0
12,21952,76241,0025200053,"NOV 22, 1952",SYR @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
13,21952,76241,0025200048,"NOV 20, 1952",SYR vs. MIH,W,0,0,,,,,,1,2.0,0.5,,,,,,,,0,1,,0
14,21952,76241,0025200040,"NOV 16, 1952",SYR vs. INO,W,0,0,,,,,,0,0.0,,,,,,,,,1,0,,0
15,21952,76241,0025200032,"NOV 15, 1952",SYR @ BAL,L,0,0,,,,,,6,5.0,,,,,,,,,6,7,,0
16,21952,76241,0025200029,"NOV 13, 1952",SYR vs. BOS,W,0,3,,,,,,1,1.0,,,,,,,,,2,7,,0
17,21952,76241,0025200021,"NOV 09, 1952",SYR vs. MNL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0,0,,0
18,21952,76241,0025200019,"NOV 08, 1952",SYR @ BOS,L,16,0,7.0,,,,,0,2.0,0.0,,,,4.0,,,,3,0,,0
19,21952,76241,0025200013,"NOV 02, 1952",SYR vs. PHW,W,0,5,,,,,,3,3.0,,,,,,,,,3,13,,0
20,21952,76241,0025200009,"NOV 01, 1952",SYR @ PHW,L,0,2,8.0,,,,,1,1.0,,,,2.0,2.0,,,,2,5,,0
