,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,77036,0025400181,"JAN 30, 1955",PHW @ SYR,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
1,21954,77036,0025400179,"JAN 29, 1955",PHW @ ROC,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
2,21954,77036,0025400169,"JAN 26, 1955",PHW @ SYR,L,6,0,2.0,,,,,0,0.0,0.0,,,1.0,0.0,,,,0.0,0,,0
3,21954,77036,0025400162,"JAN 23, 1955",PHW @ BOS,L,10,0,1.0,,,,,0,0.0,0.0,,,,0.0,,,,3.0,0,,0
4,21954,77036,0025400160,"JAN 22, 1955",PHW @ NYK,W,0,2,,,,,,0,0.0,0.0,,,,,,,,3.0,4,,0
5,21954,77036,0025400158,"JAN 21, 1955",PHW @ BOS,L,0,0,,,,,,2,2.0,,,,,,,,,1.0,2,,0
6,21954,77036,0025400151,"JAN 19, 1955",PHW vs. SYR,L,13,2,6.0,,,,,0,0.0,0.0,,,5.0,6.0,,,,1.0,4,,0
7,21954,77036,0025400148,"JAN 16, 1955",PHW @ MNL,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
8,21954,77036,0025400145,"JAN 15, 1955",PHW @ MIH,W,0,0,,,,,,0,1.0,0.0,,,,,,,,3.0,0,,0
9,21954,77036,0025400142,"JAN 14, 1955",PHW @ MIH,L,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
10,21954,77036,0025400139,"JAN 13, 1955",PHW vs. MNL,W,0,2,8.0,,,,,1,1.0,1.0,,,6.0,2.0,,,,2.0,5,,0
11,21954,77036,0025400126,"JAN 07, 1955",NYK @ MIH,L,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
12,21954,77036,0025400120,"JAN 05, 1955",NYK @ ROC,L,0,3,,,,,,3,6.0,0.5,,,,,,,,4.0,9,,0
13,21954,77036,0025400113,"JAN 02, 1955",NYK @ BOS,L,8,0,1.0,,,,,0,0.0,0.0,,,,1.0,,,,3.0,0,,0
14,21954,77036,0025400111,"JAN 01, 1955",NYK vs. MIH,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
15,21954,77036,0025400108,"DEC 31, 1954",NYK @ MIH,L,0,2,,,,,,2,5.0,0.4,,,,,,,,3.0,6,,0
16,21954,77036,0025400103,"DEC 29, 1954",NYK @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
17,21954,77036,0025400098,"DEC 26, 1954",NYK @ SYR,L,7,0,0.0,,,,,0,0.0,0.0,,,0.0,1.0,,,,1.0,0,,0
18,21954,77036,0025400090,"DEC 19, 1954",NYK vs. BOS,W,0,2,,,,,,0,1.0,0.0,,,,,,,,4.0,4,,0
19,21954,77036,0025400082,"DEC 15, 1954",NYK vs. SYR,W,9,1,3.0,,,,,2,2.0,1.0,,,0.0,0.0,,,,1.0,4,,0
20,21954,77036,0025400079,"DEC 14, 1954",NYK vs. SYR,L,15,2,5.0,,,,,2,2.0,1.0,,,3.0,0.0,,,,3.0,6,,0
21,21954,77036,0025400077,"DEC 12, 1954",NYK @ MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
22,21954,77036,0025400072,"DEC 11, 1954",NYK @ MIH,W,0,0,,,,,,3,3.0,1.0,,,,,,,,2.0,3,,0
23,21954,77036,0025400067,"DEC 08, 1954",NYK @ PHW,L,0,3,,,,,,1,4.0,0.25,,,,,,,,3.0,7,,0
24,21954,77036,0025400055,"DEC 04, 1954",NYK vs. FTW,L,0,3,,,,,,2,2.0,1.0,,,,,,,,3.0,8,,0
25,21954,77036,0025400049,"DEC 01, 1954",NYK vs. SYR,W,16,0,4.0,,,,,0,0.0,0.0,,,1.0,3.0,,,,3.0,0,,0
26,21954,77036,0025400044,"NOV 30, 1954",NYK vs. PHW,W,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
27,21954,77036,0025400042,"NOV 28, 1954",NYK @ SYR,L,12,1,5.0,,,,,0,0.0,0.0,,,3.0,0.0,,,,3.0,2,,0
28,21954,77036,0025400039,"NOV 27, 1954",NYK vs. SYR,L,23,0,3.0,,,,,1,3.0,0.333,,,5.0,1.0,,,,3.0,1,,0
29,21953,77036,0025300322,"MAR 14, 1954",BAL @ FTW,L,0,2,,,,,,1,2.0,,,,,,,,,2.0,5,,0
30,21953,77036,0025300317,"MAR 13, 1954",BAL @ BOS,L,0,4,,,,,,3,4.0,0.75,,,,,,,,2.0,11,,0
31,21953,77036,0025300310,"MAR 10, 1954",BAL vs. SYR,L,38,3,9.0,,,,,4,5.0,,,,9.0,5.0,,,,6.0,10,,0
32,21953,77036,0025300306,"MAR 08, 1954",BAL @ MIH,L,0,1,,,,,,3,9.0,,,,,,,,,4.0,5,,0
33,21953,77036,0025300303,"MAR 07, 1954",BAL @ SYR,L,45,2,11.0,,,,,5,6.0,,,,7.0,7.0,,,,5.0,9,,0
34,21953,77036,0025300299,"MAR 06, 1954",BAL vs. FTW,L,0,8,,,,,,5,6.0,0.833,,,,,,,,6.0,21,,0
35,21953,77036,0025300292,"MAR 04, 1954",BAL vs. MIH,W,0,7,,,,,,1,5.0,,,,,,,,,2.0,15,,0
36,21953,77036,0025300290,"MAR 03, 1954",BAL vs. MIH,L,0,8,,,,,,13,13.0,,,,,,,,,6.0,29,,0
37,21953,77036,0025300277,"FEB 27, 1954",BAL vs. MNL,L,0,8,,,,,,3,6.0,,,,,,,,,3.0,19,,0
38,21953,77036,0025300273,"FEB 25, 1954",BAL @ ROC,L,0,3,,,,,,4,6.0,,,,8.0,6.0,,,,5.0,10,,0
39,21953,77036,0025300271,"FEB 24, 1954",BAL vs. ROC,L,0,2,,,,,,4,4.0,,,,,,,,,4.0,8,,0
40,21953,77036,0025300265,"FEB 22, 1954",BAL @ BOS,L,0,7,,,,,,2,3.0,,,,,,,,,6.0,16,,0
41,21953,77036,0025300262,"FEB 21, 1954",BAL @ NYK,L,0,1,,,,,,2,4.0,0.5,,,,,,,,5.0,4,,0
42,21953,77036,0025300257,"FEB 20, 1954",BAL vs. FTW,L,0,6,,,,,,4,5.0,0.8,,,,,,,,8.0,16,,0
43,21953,77036,0025300252,"FEB 17, 1954",BAL vs. NYK,W,0,3,,,,,,3,5.0,0.6,,,,,,,,4.0,9,,0
44,21953,77036,0025300244,"FEB 14, 1954",BAL @ SYR,L,32,4,12.0,,,,,2,2.0,,,,,6.0,,,,3.0,10,,0
45,21953,77036,0025300240,"FEB 13, 1954",BAL vs. BOS,W,0,6,,,,,,7,10.0,,,,10.0,11.0,,,,5.0,19,,0
46,21953,77036,0025300238,"FEB 12, 1954",BAL @ PHW,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
47,21953,77036,0025300234,"FEB 11, 1954",BAL @ MNL,L,0,2,8.0,0.25,,,,1,1.0,1.0,,,,,,,,0.0,5,,0
48,21953,77036,0025300231,"FEB 10, 1954",BAL @ PHW,L,0,2,,,,,,2,3.0,,,,,,,,,4.0,6,,0
