,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628976,0022101123,"MAR 28, 2022",ORL @ CLE,L,27,7,14,0.5,0,4,0.0,1,6,0.167,1,11,12,6,1,0,2,2,15,4,1
1,22021,1628976,0022101080,"MAR 22, 2022",ORL vs. GSW,W,33,7,12,0.583,1,4,0.25,4,5,0.8,2,6,8,0,0,0,2,4,19,-1,1
2,22021,1628976,0022101065,"MAR 20, 2022",ORL vs. OKC,W,31,12,15,0.8,2,3,0.667,4,7,0.571,4,12,16,2,2,1,5,3,30,13,1
3,22021,1628976,0022101030,"MAR 15, 2022",ORL vs. BKN,L,26,6,11,0.545,1,1,1.0,5,5,1.0,3,5,8,4,0,1,1,2,18,-20,1
4,22021,1628976,0022101015,"MAR 13, 2022",ORL vs. PHI,L,39,10,19,0.526,2,5,0.4,1,2,0.5,0,12,12,2,0,3,2,4,23,-13,1
5,22021,1628976,0022100995,"MAR 11, 2022",ORL vs. MIN,W,35,7,15,0.467,2,4,0.5,4,5,0.8,4,6,10,5,0,0,2,3,20,11,1
6,22021,1628976,0022100987,"MAR 09, 2022",ORL @ NOP,W,29,6,11,0.545,0,1,0.0,1,2,0.5,4,4,8,5,0,0,1,4,13,6,1
7,22021,1628976,0022100977,"MAR 08, 2022",ORL vs. PHX,L,32,8,14,0.571,1,3,0.333,3,4,0.75,2,10,12,0,0,1,1,3,20,-4,1
8,22021,1628976,0022100933,"MAR 02, 2022",ORL vs. IND,L,41,5,12,0.417,0,2,0.0,3,5,0.6,6,12,18,5,1,1,6,4,13,7,1
9,22021,1628976,0022100921,"FEB 28, 2022",ORL vs. IND,W,28,8,10,0.8,1,1,1.0,4,6,0.667,3,9,12,1,0,0,3,5,21,17,1
10,22021,1628976,0022100898,"FEB 25, 2022",ORL vs. HOU,W,35,9,11,0.818,1,2,0.5,5,7,0.714,4,8,12,2,0,0,3,1,24,1,1
11,22021,1628976,0022100874,"FEB 16, 2022",ORL vs. ATL,L,27,4,7,0.571,2,3,0.667,0,0,0.0,2,8,10,6,0,1,2,2,10,-18,1
12,22021,1628976,0022100864,"FEB 14, 2022",ORL @ DEN,L,34,12,22,0.545,1,5,0.2,0,0,0.0,4,8,12,4,2,1,2,3,25,-7,1
13,22021,1628976,0022100855,"FEB 12, 2022",ORL @ PHX,L,26,6,12,0.5,0,4,0.0,2,3,0.667,2,9,11,2,0,0,1,0,14,-11,1
14,22021,1628976,0022100844,"FEB 11, 2022",ORL @ UTA,L,34,9,17,0.529,1,5,0.2,3,6,0.5,2,7,9,2,0,1,4,1,22,-11,1
15,22021,1628976,0022100823,"FEB 08, 2022",ORL @ POR,W,30,7,10,0.7,2,3,0.667,2,2,1.0,1,7,8,5,0,3,1,2,18,13,1
16,22021,1628976,0022100806,"FEB 06, 2022",ORL vs. BOS,L,28,6,8,0.75,0,0,0.0,2,3,0.667,3,5,8,2,0,1,3,0,14,-13,1
17,22021,1628976,0022100796,"FEB 05, 2022",ORL vs. MEM,L,23,4,10,0.4,0,5,0.0,4,6,0.667,2,8,10,2,0,0,2,4,12,-14,1
18,22021,1628976,0022100773,"FEB 02, 2022",ORL @ IND,W,34,7,13,0.538,0,2,0.0,5,5,1.0,3,15,18,2,1,1,3,3,19,-3,1
19,22021,1628976,0022100769,"FEB 01, 2022",ORL @ CHI,L,34,11,15,0.733,1,5,0.2,1,1,1.0,1,7,8,6,0,0,3,4,24,-1,1
20,22021,1628976,0022100755,"JAN 30, 2022",ORL vs. DAL,W,33,5,10,0.5,2,3,0.667,2,4,0.5,3,11,14,1,1,0,1,2,14,-1,1
21,22021,1628976,0022100736,"JAN 28, 2022",ORL vs. DET,W,29,2,10,0.2,0,1,0.0,5,5,1.0,2,9,11,3,1,0,0,2,9,12,1
22,22021,1628976,0022100724,"JAN 26, 2022",ORL vs. LAC,L,31,4,10,0.4,0,2,0.0,3,5,0.6,1,8,9,2,0,0,3,6,11,-1,1
23,22021,1628976,0022100701,"JAN 23, 2022",ORL vs. CHI,W,28,8,12,0.667,2,3,0.667,1,4,0.25,0,7,7,1,0,3,3,3,19,9,1
24,22021,1628976,0022100685,"JAN 21, 2022",ORL vs. LAL,L,19,6,10,0.6,2,4,0.5,5,8,0.625,0,5,5,1,1,1,1,0,19,18,1
25,22021,1628976,0022100568,"JAN 05, 2022",ORL vs. PHI,L,23,3,4,0.75,0,1,0.0,6,10,0.6,4,6,10,3,0,0,3,6,12,-2,1
26,22021,1628976,0022100555,"JAN 03, 2022",ORL @ CHI,L,35,8,15,0.533,1,4,0.25,4,5,0.8,0,10,10,4,1,0,3,0,21,7,1
27,22021,1628976,0022100546,"JAN 02, 2022",ORL @ BOS,L,41,5,16,0.313,1,4,0.25,4,5,0.8,3,13,16,7,1,1,2,5,15,-12,1
28,22021,1628976,0022100526,"DEC 30, 2021",ORL vs. MIL,L,33,5,11,0.455,1,4,0.25,3,5,0.6,2,8,10,5,1,1,1,4,14,-4,1
29,22021,1628976,0022100508,"DEC 28, 2021",ORL vs. MIL,L,33,6,14,0.429,2,7,0.286,5,6,0.833,0,10,10,1,3,0,2,3,19,12,1
