,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,353,0020701212,"APR 15, 2008",NJN vs. CHA,W,16,3,4,0.75,3,4,0.75,1,2,0.5,1,3,4.0,5,1,0,1,2,10,-2.0,0
1,22007,353,0020701192,"APR 12, 2008",NJN @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-1.0,0
2,22007,353,0020701176,"APR 11, 2008",NJN @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2.0,1,0,0,0,0,0,0.0,0
3,22007,353,0020701129,"APR 04, 2008",NJN @ DET,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2.0,2,0,0,0,1,3,-6.0,0
4,22007,353,0020701010,"MAR 19, 2008",NJN vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
5,22007,353,0020701001,"MAR 18, 2008",NJN @ CHI,L,14,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3.0,2,0,0,1,0,3,-5.0,0
6,22007,353,0020700931,"MAR 08, 2008",NJN @ DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1.0,1,1,0,1,0,0,3.0,0
7,22007,353,0020700903,"MAR 05, 2008",NJN @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-4.0,0
8,22007,353,0020700878,"MAR 02, 2008",NJN vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-4.0,0
9,22007,353,0020700837,"FEB 26, 2008",NJN vs. ORL,L,15,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2.0,0,0,0,1,2,8,-12.0,0
10,22007,353,0020700817,"FEB 23, 2008",NJN vs. IND,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,0,1,0,1,2,0,2.0,0
11,22007,353,0020700805,"FEB 22, 2008",NJN @ IND,L,24,3,5,0.6,2,3,0.667,1,1,1.0,1,3,4.0,4,2,0,3,4,9,-2.0,0
12,22007,353,0020700793,"FEB 20, 2008",NJN vs. CHI,W,14,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4.0,2,0,0,1,1,5,2.0,0
13,22007,353,0020700764,"FEB 13, 2008",NJN @ TOR,L,29,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1.0,6,4,0,3,1,12,7.0,0
14,22007,353,0020700760,"FEB 12, 2008",NJN vs. MIN,W,13,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1.0,1,0,1,0,1,3,-3.0,0
15,22007,353,0020700746,"FEB 10, 2008",NJN vs. DAL,W,13,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2.0,1,2,0,1,1,0,-11.0,0
16,22007,353,0020700727,"FEB 08, 2008",NJN @ CHA,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3.0,5,0,0,0,0,0,1.0,0
17,22007,353,0020700714,"FEB 06, 2008",NJN @ ORL,L,11,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4.0,0,0,0,3,2,4,-4.0,0
18,22007,353,0020700688,"FEB 02, 2008",NJN @ ATL,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,3,-13.0,0
19,22007,353,0020700683,"FEB 01, 2008",NJN @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
20,22007,353,0020700634,"JAN 25, 2008",NJN @ DEN,L,10,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2.0,1,0,0,1,2,4,-11.0,0
21,22007,353,0020700624,"JAN 24, 2008",NJN @ GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-2.0,0
22,22007,353,0020700609,"JAN 22, 2008",NJN @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-2.0,0
23,22007,353,0020700594,"JAN 20, 2008",NJN @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
24,22007,353,0020700567,"JAN 16, 2008",NJN vs. NYK,L,10,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1.0,2,1,0,0,0,0,2.0,0
