,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78538,0028400931,"APR 12, 1985",LAC @ HOU,W,1,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
1,21984,78538,0028400772,"APR 12, 1985",DET vs. WAS,W,0,1,3,0.333,,,,0,0,0.0,,,,,,,,,2,,0
2,21984,78538,0028400886,"APR 05, 1985",LAC @ DAL,W,3,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
3,21984,78538,0028400876,"APR 03, 1985",LAC vs. KCK,W,1,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21984,78538,0028400823,"MAR 25, 1985",LAC vs. POR,L,3,1,2,0.5,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
5,21984,78538,0028400792,"MAR 20, 1985",LAC vs. UTH,W,1,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21984,78538,0028400839,"MAR 18, 1985",LAC vs. DET,W,6,2,2,1.0,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,0
7,21984,78538,0028400778,"MAR 17, 1985",LAC vs. GOS,L,5,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
8,21984,78538,0028400753,"MAR 13, 1985",LAC @ PHL,L,5,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
9,21984,78538,0028400732,"MAR 10, 1985",LAC @ KCK,L,7,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0,,0
10,21984,78538,0028400718,"MAR 08, 1985",LAC @ CHI,L,6,1,2,0.5,0.0,0.0,,6,6,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8,,0
11,21984,78538,0028400609,"FEB 16, 1985",DET vs. PHL,L,16,5,8,0.625,0.0,0.0,0.0,0,0,0.0,,,,2.0,,,,2.0,10,,0
12,21984,78538,0028400056,"NOV 05, 1984",DET @ CLE,W,5,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
13,21984,78538,0028400043,"NOV 02, 1984",DET @ BOS,L,2,0,0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
