,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,21995,308,0029500752,"FEB 23, 1996",PHL @ IND,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,,0
33,21995,308,0029500739,"FEB 21, 1996",PHL vs. MIA,L,14,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,2,1,,0
34,21995,308,0029500736,"FEB 20, 1996",PHL @ ORL,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,,0
35,21995,308,0029500712,"FEB 17, 1996",PHL @ CLE,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
36,21995,308,0029500709,"FEB 16, 1996",PHL @ NYK,L,29,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,1,4,1,0,5,4,,0
37,21995,308,0029500688,"FEB 14, 1996",PHL vs. DET,L,15,2,5,0.4,0,0,0.0,0,1,0.0,2,1,3,1,0,2,1,1,4,,0
38,21995,308,0029500680,"FEB 13, 1996",PHL @ MIL,W,31,1,8,0.125,0,0,0.0,3,6,0.5,3,8,11,2,3,1,1,5,5,,0
39,21995,308,0029500666,"FEB 07, 1996",PHL vs. IND,W,40,11,17,0.647,0,0,0.0,2,4,0.5,6,1,7,3,1,1,0,1,24,,0
40,21995,308,0029500636,"FEB 03, 1996",PHL vs. POR,L,23,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,3,0,,0
41,21995,308,0029500618,"FEB 01, 1996",PHL @ MIA,L,39,7,9,0.778,0,0,0.0,2,6,0.333,7,5,12,3,0,1,1,4,16,,0
42,21995,308,0029500602,"JAN 29, 1996",PHL vs. VAN,W,33,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,2,1,1,1,3,8,,0
43,21995,308,0029500592,"JAN 27, 1996",PHL @ CHH,L,39,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,1,1,0,0,2,11,,0
44,21995,308,0029500583,"JAN 26, 1996",PHL vs. LAL,L,26,5,7,0.714,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,5,10,,0
45,21995,308,0029500571,"JAN 24, 1996",PHL vs. CLE,L,36,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,4,14,,0
46,21995,308,0029500556,"JAN 23, 1996",PHL @ ORL,L,40,4,9,0.444,0,0,0.0,1,2,0.5,3,0,3,2,1,1,0,2,9,,0
47,21995,308,0029500547,"JAN 21, 1996",PHL vs. SAN,L,36,1,9,0.111,0,0,0.0,1,4,0.25,7,4,11,0,0,2,1,1,3,,0
48,21995,308,0029500529,"JAN 19, 1996",PHL vs. ATL,L,25,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,1,0,1,2,3,9,,0
49,21995,308,0029500515,"JAN 17, 1996",PHL vs. MIL,L,15,3,6,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,4,6,,0
50,21995,308,0029500509,"JAN 16, 1996",PHL @ CHI,L,24,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,3,6,,0
51,21995,308,0029500493,"JAN 13, 1996",PHL vs. CHI,L,28,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,1,0,2,2,5,6,,0
52,21995,308,0029500479,"JAN 12, 1996",PHL @ NJN,W,44,10,14,0.714,0,0,0.0,3,4,0.75,4,5,9,3,3,2,1,5,23,,0
53,21995,308,0029500465,"JAN 10, 1996",PHL vs. WAS,L,25,5,6,0.833,0,0,0.0,1,3,0.333,6,6,12,1,2,0,3,5,11,,0
54,21995,308,0029500433,"JAN 05, 1996",PHL @ VAN,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,1,0,,0
55,21995,308,0029500425,"JAN 03, 1996",PHL @ GOS,L,21,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,2,1,3,2,4,,0
56,21995,308,0029500411,"JAN 02, 1996",PHL @ LAL,W,30,6,10,0.6,0,0,0.0,2,5,0.4,5,3,8,2,1,3,0,5,14,,0
57,21995,308,0029500402,"DEC 30, 1995",PHL @ DEN,L,26,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,1,3,3,3,4,,0
58,21995,308,0029500397,"DEC 29, 1995",PHL @ SAC,L,10,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,1,2,0,1,1,4,,0
59,21995,308,0029500380,"DEC 27, 1995",PHL @ PHX,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
60,21995,308,0029500359,"DEC 23, 1995",PHL vs. NJN,L,36,5,5,1.0,0,0,0.0,2,7,0.286,1,2,3,1,1,0,1,4,12,,0
61,21995,308,0029500344,"DEC 22, 1995",PHL vs. MIL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
62,21995,308,0029500314,"DEC 17, 1995",PHL @ MIN,W,9,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,1,0,2,4,,0
63,21995,308,0029500285,"DEC 13, 1995",PHL @ BOS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,2,2,0,,0
64,21995,308,0029500201,"DEC 01, 1995",PHL @ TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,,0
65,21995,308,0029500193,"NOV 29, 1995",PHL @ ATL,L,22,3,5,0.6,0,0,0.0,2,4,0.5,3,3,6,0,0,0,1,2,8,,0
66,21995,308,0029500168,"NOV 25, 1995",PHL vs. GOS,L,12,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
67,21995,308,0029500154,"NOV 24, 1995",PHL @ DET,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,,0
68,21995,308,0029500147,"NOV 22, 1995",PHL vs. HOU,L,17,2,8,0.25,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,2,5,,0
69,21995,308,0029500112,"NOV 17, 1995",PHL vs. CLE,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
70,21995,308,0029500091,"NOV 15, 1995",PHL @ WAS,L,34,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,5,4,,0
71,21995,308,0029500087,"NOV 14, 1995",PHL vs. SEA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,,0
72,21995,308,0029500064,"NOV 10, 1995",PHL vs. CHH,W,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
73,21995,308,0029500034,"NOV 07, 1995",PHL vs. SAC,L,17,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,1,1,4,7,,0
74,21995,308,0029500024,"NOV 04, 1995",PHL @ CHH,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,,0
75,21994,308,0029401095,"APR 23, 1995",PHL @ WAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,,0
76,21994,308,0029401090,"APR 21, 1995",PHL vs. MIA,W,30,5,7,0.714,0,0,0.0,1,3,0.333,2,3,5,0,0,1,2,0,11,,0
77,21994,308,0029401074,"APR 19, 1995",PHL @ IND,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,6,2,,0
78,21994,308,0029401061,"APR 17, 1995",PHL vs. CHH,L,17,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,,0
79,21994,308,0029401047,"APR 15, 1995",PHL @ NJN,W,18,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,1,4,,0
80,21994,308,0029401032,"APR 13, 1995",PHL vs. NJN,W,21,5,7,0.714,0,0,0.0,2,3,0.667,2,2,4,1,0,2,0,0,12,,0
81,21994,308,0029401016,"APR 11, 1995",PHL vs. ATL,L,14,1,2,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,3,,0
82,21994,308,0029400999,"APR 08, 1995",PHL vs. ORL,W,47,10,17,0.588,0,0,0.0,2,4,0.5,4,4,8,2,2,1,4,3,22,,0
83,21994,308,0029400987,"APR 07, 1995",PHL @ BOS,L,24,4,8,0.5,0,1,0.0,2,4,0.5,2,4,6,0,2,1,0,3,10,,0
84,21994,308,0029400979,"APR 05, 1995",PHL @ CHH,L,21,1,3,0.333,0,0,0.0,0,2,0.0,0,4,4,1,1,1,0,5,2,,0
85,21994,308,0029400953,"APR 01, 1995",PHL @ CHI,L,20,3,7,0.429,0,1,0.0,2,2,1.0,4,2,6,0,2,1,0,3,8,,0
86,21994,308,0029400948,"MAR 31, 1995",PHL vs. POR,W,12,0,3,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,,0
87,21994,308,0029400934,"MAR 29, 1995",PHL vs. CHH,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
88,21994,308,0029400908,"MAR 25, 1995",PHL vs. IND,L,8,1,5,0.2,0,0,0.0,1,2,0.5,3,1,4,1,1,0,1,3,3,,0
89,21994,308,0029400904,"MAR 24, 1995",PHL vs. BOS,L,22,3,7,0.429,0,0,0.0,3,5,0.6,3,3,6,0,0,2,1,1,9,,0
90,21994,308,0029400882,"MAR 22, 1995",PHL vs. GOS,W,19,5,9,0.556,0,0,0.0,0,2,0.0,4,3,7,0,2,0,2,2,10,,0
91,21994,308,0029400848,"MAR 17, 1995",PHL @ DAL,L,22,1,3,0.333,0,0,0.0,3,4,0.75,2,1,3,2,0,1,0,5,5,,0
92,21994,308,0029400846,"MAR 16, 1995",PHL @ SAN,L,15,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,1,2,3,0,1,8,,0
93,21994,308,0029400834,"MAR 14, 1995",PHL vs. HOU,L,17,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,1,4,,0
94,21994,308,0029400819,"MAR 12, 1995",PHL vs. CLE,L,6,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,,0
95,21994,308,0029400792,"MAR 08, 1995",PHL vs. NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,,0
96,21994,308,0029400762,"MAR 04, 1995",PHL vs. CHI,L,17,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,0,,0
97,21994,308,0029400760,"MAR 03, 1995",PHL @ NJN,W,22,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,,0
98,21994,308,0029400738,"FEB 28, 1995",PHL @ WAS,W,32,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,1,1,0,6,5,7,,0
99,21994,308,0029400720,"FEB 26, 1995",PHL @ NYK,L,25,4,6,0.667,0,0,0.0,2,4,0.5,2,4,6,2,2,0,0,3,10,,0
100,21994,308,0029400700,"FEB 23, 1995",PHL @ DEN,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,,0
101,21994,308,0029400696,"FEB 22, 1995",PHL @ LAL,L,28,6,9,0.667,0,0,0.0,2,3,0.667,5,4,9,2,0,0,1,1,14,,0
102,21994,308,0029400679,"FEB 20, 1995",PHL @ GOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,,0
103,21994,308,0029400664,"FEB 18, 1995",PHL vs. DEN,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,1,0,,0
104,21994,308,0029400659,"FEB 17, 1995",PHL @ ORL,L,19,1,5,0.2,0,0,0.0,2,3,0.667,2,4,6,1,0,2,1,4,4,,0
105,21994,308,0029400642,"FEB 15, 1995",PHL vs. MIN,L,15,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,1,7,,0
106,21994,308,0029400605,"FEB 06, 1995",PHL vs. ATL,L,19,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,,0
107,21994,308,0029400597,"FEB 04, 1995",PHL @ MIL,W,14,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,,0
108,21994,308,0029400583,"FEB 03, 1995",PHL vs. NYK,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
109,21994,308,0029400570,"FEB 01, 1995",PHL vs. WAS,W,14,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,0,1,,0
110,21994,308,0029400555,"JAN 30, 1995",PHL vs. SEA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,,0
111,21994,308,0029400551,"JAN 28, 1995",PHL @ IND,L,15,3,4,0.75,0,0,0.0,4,6,0.667,1,1,2,0,1,1,0,2,10,,0
112,21994,308,0029400542,"JAN 27, 1995",PHL vs. PHX,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,,0
113,21994,308,0029400527,"JAN 25, 1995",PHL vs. MIL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,2,4,,0
114,21994,308,0029400519,"JAN 24, 1995",PHL @ DET,L,15,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,1,2,3,0,,0
115,21994,308,0029400502,"JAN 21, 1995",PHL vs. LAL,W,12,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,1,1,2,1,3,2,,0
116,21994,308,0029400487,"JAN 20, 1995",PHL @ WAS,L,15,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,7,,0
117,21994,308,0029400478,"JAN 18, 1995",PHL @ ATL,W,35,6,11,0.545,0,0,0.0,4,5,0.8,4,3,7,0,2,1,1,3,16,,0
118,21994,308,0029400466,"JAN 16, 1995",PHL vs. DET,L,32,5,7,0.714,0,0,0.0,0,1,0.0,4,3,7,3,1,1,0,3,10,,0
119,21994,308,0029400448,"JAN 14, 1995",PHL @ ORL,L,25,2,4,0.5,0,0,0.0,1,4,0.25,4,3,7,0,1,1,0,2,5,,0
120,21994,308,0029400445,"JAN 13, 1995",PHL vs. NJN,L,14,2,5,0.4,0,0,0.0,0,1,0.0,4,0,4,0,0,1,1,2,4,,0
121,21994,308,0029400401,"JAN 07, 1995",PHL @ UTH,L,14,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,2,0,1,1,1,5,,0
122,21994,308,0029400387,"JAN 05, 1995",PHL @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
123,21994,308,0029400363,"DEC 30, 1994",PHL @ SAC,L,15,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,0,1,2,1,3,2,,0
124,21994,308,0029400347,"DEC 28, 1994",PHL @ SEA,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,,0
125,21994,308,0029400334,"DEC 26, 1994",PHL @ POR,W,15,1,3,0.333,0,0,0.0,2,5,0.4,1,2,3,0,0,1,0,0,4,,0
126,21994,308,0029400320,"DEC 23, 1994",PHL @ BOS,W,24,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,2,4,,0
127,21994,308,0029400308,"DEC 22, 1994",PHL @ CHH,L,17,5,8,0.625,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,1,10,,0
128,21994,308,0029400284,"DEC 17, 1994",PHL vs. DET,L,22,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,,0
129,21994,308,0029400271,"DEC 16, 1994",PHL vs. CLE,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,,0
130,21994,308,0029400247,"DEC 13, 1994",PHL vs. MIA,W,8,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,,0
131,21994,308,0029400212,"DEC 07, 1994",PHL @ MIA,W,9,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,0,0,0,2,1,6,,0
132,21994,308,0029400148,"NOV 26, 1994",PHL vs. BOS,L,5,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,,0
133,21994,308,0029400133,"NOV 25, 1994",PHL @ MIN,W,13,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,6,,0
134,21994,308,0029400095,"NOV 18, 1994",PHL vs. LAC,W,13,1,2,0.5,0,0,0.0,2,3,0.667,2,3,5,0,0,0,2,1,4,,0
135,21994,308,0029400082,"NOV 16, 1994",PHL vs. MIA,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,,0
136,21994,308,0029400060,"NOV 12, 1994",PHL vs. ORL,L,18,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,1,1,2,4,,0
137,21994,308,0029400027,"NOV 07, 1994",PHL @ CHI,L,8,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,2,4,,0
138,21994,308,0029400010,"NOV 04, 1994",PHL vs. MIL,L,11,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,1,1,1,3,4,,0
