,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628503,0021701222,"APR 11, 2018",ORL vs. WAS,W,22,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,1,0,0,1,3,3,-5,1
1,22017,1628503,0021701208,"APR 09, 2018",ORL @ MIL,L,20,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,1
2,22017,1628503,0021701200,"APR 08, 2018",ORL @ TOR,L,27,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,2,1,0,2,0,7,0,1
3,22017,1628503,0021701182,"APR 06, 2018",ORL vs. CHA,L,33,5,12,0.417,2,5,0.4,0,0,0.0,2,4,6,1,0,1,2,1,12,-24,1
4,22017,1628503,0021701170,"APR 04, 2018",ORL vs. DAL,W,32,8,13,0.615,1,3,0.333,1,1,1.0,0,0,0,0,0,1,2,0,18,-9,1
5,22017,1628503,0021701159,"APR 03, 2018",ORL @ NYK,W,32,6,10,0.6,3,6,0.5,1,2,0.5,0,6,6,2,1,0,0,1,16,21,1
6,22017,1628503,0021701129,"MAR 30, 2018",ORL vs. CHI,L,17,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,0,0,0,1,0,8,-10,1
7,22017,1628503,0021701117,"MAR 28, 2018",ORL vs. BKN,L,25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,3,2,14,1
8,22017,1628503,0021701090,"MAR 24, 2018",ORL vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-7,1
9,22017,1628503,0021701073,"MAR 22, 2018",ORL vs. PHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,10,1
10,22017,1628503,0021700483,"DEC 23, 2017",ORL @ WAS,L,21,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-12,1
11,22017,1628503,0021700472,"DEC 22, 2017",ORL vs. NOP,L,12,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,2,1
12,22017,1628503,0021700458,"DEC 20, 2017",ORL @ CHI,L,15,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,9,1
13,22017,1628503,0021700438,"DEC 17, 2017",ORL @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
14,22017,1628503,0021700405,"DEC 13, 2017",ORL vs. LAC,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
