,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629681,0022101029,"MAR 15, 2022",MEM @ IND,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
1,22021,1629681,0022100978,"MAR 08, 2022",MEM vs. NOP,W,8,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,-13,1
2,22021,1629681,0022100957,"MAR 05, 2022",MEM vs. ORL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3,1
3,22021,1629681,0022100923,"FEB 28, 2022",MEM vs. SAS,W,15,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,3,-10,1
4,22021,1629681,0022100796,"FEB 05, 2022",MEM @ ORL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,1
5,22021,1629681,0022100749,"JAN 29, 2022",MEM vs. WAS,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,3,6,0,1
6,22021,1629681,0022100740,"JAN 28, 2022",MEM vs. UTA,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,5,14,1
7,22021,1629681,0022100728,"JAN 26, 2022",MEM @ SAS,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,3,4,1
8,22021,1629681,0022100705,"JAN 23, 2022",MEM @ DAL,L,22,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,0,1,2,7,3,1
9,22021,1629681,0022100606,"JAN 09, 2022",MEM @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22021,1629681,0022100591,"JAN 08, 2022",MEM @ LAC,W,22,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,1,9,5,1
11,22021,1629681,0022100579,"JAN 06, 2022",MEM vs. DET,W,19,2,6,0.333,1,4,0.25,0,0,0.0,3,2,5,0,1,0,0,2,5,5,1
12,22021,1629681,0022100562,"JAN 04, 2022",MEM @ CLE,W,17,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,0,0,1,0,5,-12,1
13,22021,1629681,0022100554,"JAN 03, 2022",MEM @ BKN,W,16,0,6,0.0,0,3,0.0,0,0,0.0,2,2,4,0,2,1,1,5,0,-1,1
14,22021,1629681,0022100535,"DEC 31, 2021",MEM vs. SAS,W,24,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,3,2,2,0,1,5,17,1
15,22021,1629681,0022100520,"DEC 29, 2021",MEM vs. LAL,W,20,0,4,0.0,0,2,0.0,0,0,0.0,2,4,6,1,2,0,0,1,0,2,1
16,22021,1629681,0022100505,"DEC 27, 2021",MEM @ PHX,W,19,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,0,6,-3,1
17,22021,1629681,0022100496,"DEC 26, 2021",MEM @ SAC,W,27,1,6,0.167,1,3,0.333,1,2,0.5,2,0,2,1,1,1,1,4,4,17,1
18,22021,1629681,0022100460,"DEC 20, 2021",MEM vs. OKC,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2,1
19,22021,1629681,0022100450,"DEC 19, 2021",MEM vs. POR,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
20,22021,1629681,0022100440,"DEC 17, 2021",MEM @ SAC,W,13,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,0,0,4,8,-3,1
21,22021,1629681,0022100426,"DEC 15, 2021",MEM @ POR,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6,1
22,22021,1629681,0022100409,"DEC 13, 2021",MEM vs. PHI,W,18,2,7,0.286,2,6,0.333,0,0,0.0,2,2,4,2,0,1,1,5,6,7,1
23,22021,1629681,0022100395,"DEC 11, 2021",MEM vs. HOU,W,17,4,6,0.667,3,5,0.6,1,2,0.5,1,2,3,2,1,0,0,2,12,-8,1
24,22021,1629681,0022100380,"DEC 09, 2021",MEM vs. LAL,W,17,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,2,5,4,1
25,22021,1629681,0022100373,"DEC 08, 2021",MEM vs. DAL,L,19,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,2,1,0,1,6,-2,1
26,22021,1629681,0022100356,"DEC 06, 2021",MEM @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22021,1629681,0022100345,"DEC 04, 2021",MEM @ DAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1
28,22021,1629681,0022100330,"DEC 02, 2021",MEM vs. OKC,W,15,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,3,6,21,1
29,22021,1629681,0022100303,"NOV 28, 2021",MEM vs. SAC,W,10,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,2,0,1,5,-5,1
30,22021,1629681,0022100285,"NOV 26, 2021",MEM vs. ATL,L,12,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,7,7,1
31,22021,1629681,0022100245,"NOV 20, 2021",MEM @ MIN,L,7,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,3,-9,1
32,22021,1629681,0022100226,"NOV 18, 2021",MEM vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
33,22021,1629681,0022100126,"NOV 05, 2021",MEM @ WAS,L,10,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-2,1
34,22021,1629681,0022100084,"OCT 30, 2021",MEM vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,-1,1
35,22021,1629681,0022100063,"OCT 27, 2021",MEM @ POR,L,6,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,6,1
36,22020,1629681,0022000263,"MAY 14, 2021",MEM vs. SAC,W,38,5,13,0.385,3,6,0.5,3,4,0.75,0,6,6,1,0,0,1,1,16,13,1
37,22020,1629681,0022001037,"MAY 11, 2021",MEM vs. DAL,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,2,3,16,1
38,22020,1629681,0022000953,"APR 30, 2021",MEM vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
39,22020,1629681,0022000939,"APR 28, 2021",MEM vs. POR,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,6,1
40,22020,1629681,0022000925,"APR 26, 2021",MEM @ DEN,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
41,22020,1629681,0022000889,"APR 21, 2021",MEM @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
42,22020,1629681,0022000859,"APR 17, 2021",MEM @ MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,-5,1
43,22020,1629681,0022000850,"APR 16, 2021",MEM @ CHI,W,23,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,2,2,1,0,3,6,1,1
44,22020,1629681,0022000780,"APR 07, 2021",MEM @ ATL,W,14,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,2,4,-4,1
45,22020,1629681,0022000773,"APR 06, 2021",MEM @ MIA,W,13,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,5,13,1
46,22020,1629681,0022000758,"APR 04, 2021",MEM @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
47,22020,1629681,0022000741,"APR 02, 2021",MEM vs. MIN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
48,22020,1629681,0022000725,"MAR 31, 2021",MEM vs. UTA,L,17,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-2,1
49,22020,1629681,0022000700,"MAR 27, 2021",MEM @ UTA,L,7,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,10,1
50,22020,1629681,0022000636,"MAR 19, 2021",MEM vs. GSW,L,6,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,1,0,3,0,0,3,8,1
51,22020,1629681,0022000607,"MAR 15, 2021",MEM @ PHX,L,3,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1
52,22020,1629681,0022000536,"MAR 02, 2021",MEM @ WAS,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-14,1
53,22020,1629681,0022000525,"FEB 28, 2021",MEM @ HOU,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,3,3,9,1
