,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203526,0022101217,"APR 10, 2022",WAS @ CHA,L,22,3,6,0.5,0,0,0.0,3,3,1.0,0,1,1,2,2,0,0,0,9,-8,1
1,22021,203526,0022101204,"APR 08, 2022",WAS vs. NYK,L,20,5,7,0.714,1,3,0.333,3,4,0.75,0,1,1,1,0,0,4,4,14,7,1
2,22021,203526,0022101192,"APR 06, 2022",WAS @ ATL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
3,22021,203526,0022101166,"APR 03, 2022",WAS @ BOS,L,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,0,5,1,1
4,22021,203526,0022101152,"APR 01, 2022",WAS vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
5,22021,203526,0022101138,"MAR 30, 2022",WAS vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
6,22021,203526,0022101132,"MAR 29, 2022",WAS vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22021,203526,0022101097,"MAR 24, 2022",WAS @ MIL,L,20,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,6,0,0,2,0,9,-7,1
8,22021,203526,0022101077,"MAR 21, 2022",WAS @ HOU,L,26,1,8,0.125,0,2,0.0,4,4,1.0,0,4,4,10,2,0,1,2,6,-8,1
9,22021,203526,0022101061,"MAR 19, 2022",WAS vs. LAL,W,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,1,5,-14,1
10,22021,203526,0022101050,"MAR 18, 2022",WAS @ NYK,L,24,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,1,1,2,11,4,1
11,22021,203526,0022101035,"MAR 16, 2022",WAS vs. DEN,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,6,0,0,1,2,4,-4,1
12,22021,203526,0022101025,"MAR 14, 2022",WAS @ GSW,L,22,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,7,4,0,2,2,8,-5,1
13,22021,203526,0022101011,"MAR 12, 2022",WAS @ POR,L,17,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,1,4,-5,1
14,22021,203526,0022101004,"MAR 11, 2022",WAS @ LAL,L,23,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,-6,1
15,22021,203526,0022100992,"MAR 09, 2022",WAS @ LAC,L,23,3,6,0.5,1,1,1.0,5,6,0.833,0,1,1,4,0,0,2,1,12,-2,1
16,22021,203526,0022100963,"MAR 06, 2022",WAS vs. IND,W,11,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,1,5,4,1
17,22021,203526,0022100948,"MAR 04, 2022",WAS vs. ATL,L,27,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,7,0,0,0,4,7,15,1
18,22021,203526,0022100926,"MAR 01, 2022",WAS vs. DET,W,24,4,7,0.571,1,1,1.0,4,5,0.8,1,3,4,3,1,0,0,2,13,-4,1
19,22021,203526,0022100907,"FEB 26, 2022",WAS @ CLE,L,25,2,10,0.2,0,1,0.0,0,0,0.0,0,1,1,6,2,0,1,2,4,-3,1
20,22021,203526,0022100899,"FEB 25, 2022",WAS vs. SAS,L,36,9,15,0.6,4,7,0.571,0,0,0.0,2,2,4,9,1,0,1,4,22,-3,1
21,22021,203526,0022100464,"FEB 17, 2022",WAS @ BKN,W,21,5,7,0.714,1,1,1.0,1,2,0.5,1,1,2,3,2,0,0,1,12,8,1
22,22021,203526,0022100876,"FEB 16, 2022",WAS @ IND,L,33,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,8,2,0,0,1,10,-5,1
23,22021,203526,0022100858,"FEB 14, 2022",WAS vs. DET,W,28,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,3,4,0,3,4,11,0,1
24,22021,203526,0022100847,"FEB 12, 2022",WAS vs. SAC,L,28,3,9,0.333,1,5,0.2,3,4,0.75,1,1,2,4,0,0,0,3,10,-13,1
25,22021,203526,0022100832,"FEB 10, 2022",WAS vs. BKN,W,31,7,9,0.778,1,3,0.333,6,6,1.0,0,1,1,6,0,0,3,2,21,-6,1
26,22021,203526,0022100811,"FEB 07, 2022",WAS vs. MIA,L,12,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,-22,1
27,22021,203526,0022100798,"FEB 05, 2022",WAS vs. PHX,L,22,3,8,0.375,1,2,0.5,2,4,0.5,0,3,3,2,3,0,2,0,9,7,1
28,22021,203526,0022100774,"FEB 02, 2022",WAS @ PHI,W,17,4,6,0.667,0,1,0.0,1,3,0.333,0,1,1,3,0,0,1,2,9,0,1
29,22021,203526,0022100768,"FEB 01, 2022",WAS @ MIL,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,2,1
30,22021,203526,0022100699,"JAN 23, 2022",WAS vs. BOS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2,1
31,22021,203526,0022100689,"JAN 21, 2022",WAS vs. TOR,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-12,1
32,22021,203526,0022100656,"JAN 17, 2022",WAS vs. PHI,W,23,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,6,2,1
33,22021,203526,0022100642,"JAN 15, 2022",WAS vs. POR,L,19,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,5,0,7,-4,1
34,22021,203526,0022100620,"JAN 12, 2022",WAS vs. ORL,W,21,7,14,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,2,15,-3,1
35,22021,203526,0022100612,"JAN 11, 2022",WAS vs. OKC,W,19,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,0,0,2,2,2,-5,1
36,22021,203526,0022100598,"JAN 09, 2022",WAS @ ORL,W,26,0,7,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,0,4,-5,1
37,22021,203526,0022100585,"JAN 07, 2022",WAS @ CHI,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,-18,1
38,22021,203526,0022100569,"JAN 05, 2022",WAS vs. HOU,L,32,6,7,0.857,0,0,0.0,2,3,0.667,1,1,2,4,0,0,1,3,14,5,1
39,22021,203526,0022100480,"DEC 23, 2021",WAS @ NYK,W,19,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,3,5,0,1
40,22021,203526,0022100447,"DEC 18, 2021",WAS @ UTA,W,29,6,12,0.5,1,3,0.333,2,2,1.0,1,6,7,4,0,0,1,5,15,14,1
41,22021,203526,0022100432,"DEC 16, 2021",WAS @ PHX,L,24,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,3,2,0,1,2,11,0,1
42,22021,203526,0022100427,"DEC 15, 2021",WAS @ SAC,L,20,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,2,2,0,2,2,3,-3,1
43,22021,203526,0022100411,"DEC 13, 2021",WAS @ DEN,L,16,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,0,1
44,22021,203526,0022100392,"DEC 11, 2021",WAS vs. UTA,L,23,6,16,0.375,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,13,-13,1
45,22021,203526,0022100368,"DEC 08, 2021",WAS @ DET,W,24,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,0,10,12,1
46,22021,203526,0022100355,"DEC 06, 2021",WAS @ IND,L,23,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,5,1,0,2,0,6,-3,1
47,22021,203526,0022100351,"DEC 05, 2021",WAS @ TOR,L,13,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,0,9,-9,1
48,22021,203526,0022100334,"DEC 03, 2021",WAS vs. CLE,L,22,6,9,0.667,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,1,13,3,1
49,22021,203526,0022100321,"DEC 01, 2021",WAS vs. MIN,W,17,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,7,1
50,22021,203526,0022100311,"NOV 29, 2021",WAS @ SAS,L,16,1,6,0.167,0,3,0.0,2,3,0.667,2,1,3,1,1,0,0,0,4,-6,1
51,22021,203526,0022100298,"NOV 27, 2021",WAS @ DAL,W,24,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,6,0,0,1,1,13,-3,1
52,22021,203526,0022100286,"NOV 26, 2021",WAS @ OKC,W,17,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,3,1
53,22021,203526,0022100275,"NOV 24, 2021",WAS @ NOP,L,21,3,6,0.5,0,1,0.0,7,8,0.875,0,1,1,2,1,0,1,0,13,-11,1
54,22021,203526,0022100254,"NOV 22, 2021",WAS vs. CHA,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,1,4,-4,1
55,22021,203526,0022100241,"NOV 20, 2021",WAS vs. MIA,W,19,2,5,0.4,0,0,0.0,4,5,0.8,0,0,0,0,1,0,0,1,8,5,1
56,22021,203526,0022100225,"NOV 18, 2021",WAS @ MIA,L,13,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,4,0,-2,1
57,22021,203526,0022100213,"NOV 17, 2021",WAS @ CHA,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,3,2,2,-8,1
58,22021,203526,0022100201,"NOV 15, 2021",WAS vs. NOP,W,23,4,7,0.571,0,0,0.0,0,3,0.0,0,2,2,1,0,0,1,2,8,4,1
59,22021,203526,0022100187,"NOV 13, 2021",WAS @ ORL,W,17,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,5,1,0,4,3,9,15,1
60,22021,203526,0022100158,"NOV 10, 2021",WAS @ CLE,W,18,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,1,0,3,3,7,0,1
61,22021,203526,0022100142,"NOV 07, 2021",WAS vs. MIL,W,22,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,4,1
62,22021,203526,0022100126,"NOV 05, 2021",WAS vs. MEM,W,26,7,8,0.875,1,1,1.0,0,0,0.0,0,5,5,3,0,0,2,3,15,17,1
63,22021,203526,0022100112,"NOV 03, 2021",WAS vs. TOR,L,22,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,1,14,1,1
64,22021,203526,0022100097,"NOV 01, 2021",WAS @ ATL,L,19,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,5,1,0,2,3,6,-19,1
65,22021,203526,0022100078,"OCT 30, 2021",WAS vs. BOS,W,18,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,2,4,5,1
66,22021,203526,0022100066,"OCT 28, 2021",WAS vs. ATL,W,24,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,5,1,0,0,3,6,2,1
67,22021,203526,0022100044,"OCT 25, 2021",WAS @ BKN,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-4,1
68,22021,203526,0022100019,"OCT 22, 2021",WAS vs. IND,W,29,7,11,0.636,1,3,0.333,3,3,1.0,0,3,3,3,2,1,1,1,18,-6,1
69,22021,203526,0022100006,"OCT 20, 2021",WAS @ TOR,W,23,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,2,4,0,3,1,8,14,1
70,22020,203526,0022001042,"MAY 12, 2021",WAS @ ATL,L,29,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,5,14,-3,1
71,22020,203526,0022001026,"MAY 10, 2021",WAS @ ATL,L,31,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,1,12,-7,1
72,22020,203526,0022001012,"MAY 08, 2021",WAS @ IND,W,26,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,3,2,-10,1
73,22020,203526,0022000997,"MAY 06, 2021",WAS @ TOR,W,39,7,11,0.636,5,7,0.714,6,6,1.0,0,2,2,3,2,0,3,3,25,-3,1
74,22020,203526,0022000235,"MAY 05, 2021",WAS @ MIL,L,23,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,3,7,10,1
75,22020,203526,0022000976,"MAY 03, 2021",WAS vs. IND,W,24,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,8,1,1,0,2,9,13,1
76,22020,203526,0022000964,"MAY 01, 2021",WAS @ DAL,L,29,3,5,0.6,0,1,0.0,2,2,1.0,1,8,9,4,0,0,0,3,8,12,1
77,22020,203526,0022000951,"APR 30, 2021",WAS @ CLE,W,18,6,7,0.857,2,2,1.0,3,4,0.75,1,4,5,3,2,0,2,3,17,21,1
78,22020,203526,0022000935,"APR 28, 2021",WAS vs. LAL,W,23,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,4,1
79,22020,203526,0022000919,"APR 26, 2021",WAS vs. SAS,L,25,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,1,6,2,1
80,22020,203526,0022000197,"APR 25, 2021",WAS vs. CLE,W,28,4,10,0.4,2,3,0.667,4,4,1.0,0,1,1,1,1,0,0,0,14,-12,1
81,22020,203526,0022000902,"APR 23, 2021",WAS @ OKC,W,34,6,10,0.6,3,5,0.6,0,0,0.0,2,2,4,5,2,0,2,2,15,14,1
82,22020,203526,0022000885,"APR 21, 2021",WAS vs. GSW,W,36,7,11,0.636,3,6,0.5,1,1,1.0,2,1,3,4,3,0,2,3,18,17,1
83,22020,203526,0022000872,"APR 19, 2021",WAS vs. OKC,W,28,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,1,0,3,3,6,11,1
84,22020,203526,0022000856,"APR 17, 2021",WAS vs. DET,W,23,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,1,2,0,1,1,5,9,1
85,22020,203526,0022000847,"APR 16, 2021",WAS vs. NOP,W,21,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,2,6,10,1
86,22020,203526,0022000839,"APR 14, 2021",WAS @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,2,1
87,22020,203526,0022000820,"APR 12, 2021",WAS @ UTA,W,15,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,7,9,1
88,22020,203526,0022000803,"APR 10, 2021",WAS @ PHX,L,29,9,17,0.529,3,5,0.6,3,3,1.0,0,1,1,1,0,0,2,1,24,-27,1
89,22020,203526,0022000798,"APR 09, 2021",WAS @ GSW,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,7,1
90,22020,203526,0022000777,"APR 07, 2021",WAS @ ORL,W,12,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,5,-1,1
91,22020,203526,0022000763,"APR 05, 2021",WAS @ TOR,L,26,2,11,0.182,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,5,4,7,1
92,22020,203526,0022000747,"APR 03, 2021",WAS vs. DAL,L,32,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,2,0,0,1,1,16,-3,1
93,22020,203526,0022000179,"APR 01, 2021",WAS @ DET,L,23,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,9,-12,1
94,22020,203526,0022000707,"MAR 29, 2021",WAS vs. IND,W,19,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,2,15,-2,1
95,22020,203526,0022000694,"MAR 27, 2021",WAS vs. DET,W,20,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,4,12,8,1
96,22020,203526,0022000679,"MAR 25, 2021",WAS @ NYK,L,16,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,2,9,-6,1
97,22020,203526,0022000662,"MAR 23, 2021",WAS @ NYK,L,19,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,8,-8,1
98,22020,203526,0022000647,"MAR 21, 2021",WAS @ BKN,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,0,1,1,0,-9,1
99,22020,203526,0022000166,"MAR 18, 2021",WAS vs. UTA,W,15,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,5,6,-9,1
100,22020,203526,0022000619,"MAR 17, 2021",WAS vs. SAC,L,27,5,10,0.5,0,3,0.0,2,2,1.0,0,3,3,4,2,0,1,3,12,11,1
101,22020,203526,0022000603,"MAR 15, 2021",WAS vs. MIL,L,20,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,3,1
102,22020,203526,0022000589,"MAR 13, 2021",WAS vs. MIL,L,26,3,11,0.273,3,6,0.5,1,2,0.5,0,2,2,6,1,0,1,1,10,-11,1
103,22020,203526,0022000579,"MAR 12, 2021",WAS vs. PHI,L,22,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,2,0,2,2,7,-14,1
