,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78327,0027400702,"APR 06, 1975",MIL vs. CHI,L,28,3,5.0,,,,,4,4,1.0,,,1.0,2.0,,0.0,,6.0,10,,0
1,21974,78327,0027400698,"APR 05, 1975",MIL @ DET,W,26,5,12.0,,,,,2,2,1.0,,,1.0,5.0,1.0,,,3.0,12,,0
2,21974,78327,0027400691,"APR 04, 1975",MIL vs. NYK,W,21,3,7.0,,,,,3,4,0.75,,,4.0,1.0,,,,1.0,9,,0
3,21974,78327,0027400682,"APR 01, 1975",MIL vs. DET,W,33,9,16.0,,,,,0,2,0.0,,,2.0,4.0,0.0,0.0,,4.0,18,,0
4,21974,78327,0027400673,"MAR 30, 1975",MIL @ NYK,L,25,4,7.0,,,,,3,4,0.75,,,2.0,2.0,0.0,0.0,,1.0,11,,0
5,21974,78327,0027400661,"MAR 28, 1975",MIL vs. POR,W,21,4,6.0,,,,,7,10,0.7,0.0,0.0,0.0,2.0,0.0,0.0,,4.0,15,,0
6,21974,78327,0027400651,"MAR 25, 1975",MIL @ PHX,L,27,1,5.0,,,,,2,4,0.5,1.0,3.0,4.0,5.0,0.0,0.0,,4.0,4,,0
7,21974,78327,0027400643,"MAR 23, 1975",MIL @ LAL,L,23,4,12.0,,,,,0,0,0.0,,,3.0,5.0,2.0,0.0,,1.0,8,,0
8,21974,78327,0027400635,"MAR 22, 1975",MIL @ GOS,L,35,8,15.0,,,,,4,4,1.0,0.0,1.0,1.0,4.0,4.0,1.0,,1.0,20,,0
9,21974,78327,0027400623,"MAR 19, 1975",MIL @ SEA,L,35,12,16.0,,,,,0,0,0.0,,,5.0,6.0,,0.0,,1.0,24,,0
10,21974,78327,0027400595,"MAR 13, 1975",MIL @ ATL,W,33,6,10.0,,,,,2,3,0.667,,,5.0,3.0,,0.0,,3.0,14,,0
11,21974,78327,0027400590,"MAR 11, 1975",MIL vs. GOS,L,34,7,16.0,,,,,0,0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,,3.0,14,,0
12,21974,78327,0027400585,"MAR 10, 1975",MIL vs. KCK,W,31,6,9.0,,,,,0,0,0.0,,,2.0,7.0,1.0,0.0,,4.0,12,,0
13,21974,78327,0027400577,"MAR 08, 1975",MIL @ BUF,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
14,21974,78327,0027400567,"MAR 06, 1975",MIL vs. SEA,W,29,2,6.0,,,,,3,4,0.75,,,8.0,6.0,,0.0,,2.0,7,,0
15,21974,78327,0027400561,"MAR 04, 1975",MIL vs. DET,W,38,10,16.0,,,,,0,0,0.0,,,5.0,5.0,0.0,0.0,,3.0,20,,0
16,21974,78327,0027400544,"MAR 01, 1975",MIL vs. BUF,W,40,4,13.0,,,,,7,9,0.778,,,4.0,9.0,3.0,0.0,,3.0,15,,0
17,21974,78327,0027400537,"FEB 28, 1975",MIL @ BOS,L,39,6,9.0,,,,,0,0,0.0,,,5.0,8.0,,0.0,,3.0,12,,0
18,21974,78327,0027400532,"FEB 26, 1975",MIL @ DET,L,36,3,10.0,,,,,4,5,0.8,,,3.0,4.0,1.0,0.0,,3.0,10,,0
19,21974,78327,0027400525,"FEB 25, 1975",MIL @ KCK,L,38,4,13.0,,,,,0,0,0.0,,,6.0,1.0,1.0,1.0,,4.0,8,,0
20,21974,78327,0027400520,"FEB 23, 1975",MIL vs. PHX,L,20,1,9.0,,,,,1,1,1.0,1.0,1.0,2.0,2.0,0.0,1.0,,2.0,3,,0
21,21974,78327,0027400512,"FEB 21, 1975",MIL @ CHI,L,16,0,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,0,,0
22,21974,78327,0027403027,"FEB 18, 1975",MIL @ CLE,W,18,1,3.0,0.333,,,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,,2.0,4,,0
23,21974,78327,0027400492,"FEB 16, 1975",MIL @ NOJ,L,12,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,2,,0
24,21974,78327,0027400480,"FEB 14, 1975",MIL vs. CLE,W,45,4,11.0,,,,,3,4,0.75,1.0,4.0,5.0,4.0,1.0,0.0,,3.0,11,,0
25,21974,78327,0027400471,"FEB 12, 1975",MIL @ WAS,L,34,4,8.0,,,,,1,2,0.5,,,4.0,2.0,,,,5.0,9,,0
26,21974,78327,0027400466,"FEB 10, 1975",MIL vs. DET,W,32,5,8.0,,,,,3,3,1.0,,,3.0,2.0,1.0,0.0,,3.0,13,,0
27,21974,78327,0027400452,"FEB 07, 1975",MIL vs. NOJ,W,22,7,11.0,,,,,2,4,0.5,,,1.0,3.0,0.0,0.0,,3.0,16,,0
28,21974,78327,0027400450,"FEB 06, 1975",MIL vs. KCK,L,36,3,13.0,,,,,2,2,1.0,,,6.0,8.0,0.0,0.0,,2.0,8,,0
29,21974,78327,0027400445,"FEB 05, 1975",MIL vs. BOS,L,39,7,10.0,,,,,5,6,0.833,,,2.0,1.0,1.0,0.0,,4.0,19,,0
30,21974,78327,0027400430,"FEB 02, 1975",MIL @ BOS,L,17,3,9.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,8,,0
31,21974,78327,0027400424,"JAN 31, 1975",MIL @ PHL,W,22,2,9.0,,,,,0,3,0.0,,,1.0,2.0,1.0,0.0,,3.0,4,,0
32,21974,78327,0027400371,"JAN 19, 1975",MIL vs. POR,W,11,1,3.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,3,,0
33,21974,78327,0027400354,"JAN 16, 1975",MIL vs. GOS,W,5,1,2.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,1.0,2,,0
34,21974,78327,0027400352,"JAN 12, 1975",MIL vs. PHL,W,11,1,4.0,,,,,0,0,0.0,,,1.0,1.0,0.0,0.0,,1.0,2,,0
35,21974,78327,0027400349,"JAN 11, 1975",MIL @ CLE,W,38,5,11.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,11,,0
