,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630558,0022101229,"APR 10, 2022",SAC @ PHX,W,40,5,14,0.357,2,4,0.5,6,8,0.75,0,3,3,15,0,2,1,1,18,-2,1
1,22021,1630558,0022101212,"APR 09, 2022",SAC @ LAC,L,38,10,18,0.556,0,3,0.0,2,2,1.0,0,1,1,7,0,0,2,2,22,-20,1
2,22021,1630558,0022101188,"APR 05, 2022",SAC vs. NOP,L,40,6,14,0.429,1,4,0.25,2,2,1.0,0,1,1,17,0,0,5,4,15,-10,1
3,22021,1630558,0022101176,"APR 03, 2022",SAC vs. GSW,L,38,4,11,0.364,0,1,0.0,1,2,0.5,0,1,1,9,1,0,2,2,9,-21,1
4,22021,1630558,0022101154,"APR 01, 2022",SAC @ HOU,W,39,3,13,0.231,1,6,0.167,4,6,0.667,0,2,2,10,1,1,7,1,11,3,1
5,22021,1630558,0022101142,"MAR 30, 2022",SAC @ HOU,W,39,11,22,0.5,0,2,0.0,2,2,1.0,1,4,5,8,1,1,4,4,24,6,1
6,22021,1630558,0022101125,"MAR 28, 2022",SAC @ MIA,L,41,9,19,0.474,2,4,0.5,1,1,1.0,0,2,2,9,1,1,4,0,21,-24,1
7,22021,1630558,0022101108,"MAR 26, 2022",SAC @ ORL,W,45,10,23,0.435,2,8,0.25,0,0,0.0,2,5,7,9,1,1,1,1,22,13,1
8,22021,1630558,0022101086,"MAR 23, 2022",SAC @ IND,W,38,10,15,0.667,2,5,0.4,3,3,1.0,0,1,1,7,1,0,3,2,25,-10,1
9,22021,1630558,0022101066,"MAR 20, 2022",SAC vs. PHX,L,46,9,22,0.409,4,7,0.571,6,6,1.0,0,3,3,9,1,0,5,3,28,6,1
10,22021,1630558,0022101057,"MAR 18, 2022",SAC vs. BOS,L,35,5,14,0.357,1,4,0.25,1,2,0.5,0,1,1,2,1,1,4,2,12,-25,1
11,22021,1630558,0022101043,"MAR 16, 2022",SAC vs. MIL,L,30,8,13,0.615,3,7,0.429,0,0,0.0,0,3,3,4,1,0,0,5,19,-1,1
12,22021,1630558,0022101026,"MAR 14, 2022",SAC vs. CHI,W,26,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,2,16,-4,1
13,22021,1630558,0022101010,"MAR 12, 2022",SAC @ UTA,L,21,6,12,0.5,2,5,0.4,0,2,0.0,0,2,2,2,0,0,1,0,14,-4,1
14,22021,1630558,0022100991,"MAR 09, 2022",SAC vs. DEN,L,21,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,4,2,0,3,2,8,1,1
15,22021,1630558,0022100974,"MAR 07, 2022",SAC vs. NYK,L,30,4,8,0.5,1,4,0.25,1,3,0.333,0,2,2,3,0,0,0,2,10,-10,1
16,22021,1630558,0022100954,"MAR 05, 2022",SAC @ DAL,L,23,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-18,1
17,22021,1630558,0022100944,"MAR 03, 2022",SAC @ SAS,W,24,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,1,8,-18,1
18,22021,1630558,0022100937,"MAR 02, 2022",SAC @ NOP,L,23,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,4,0,0,1,0,4,-19,1
19,22021,1630558,0022100925,"FEB 28, 2022",SAC @ OKC,W,21,6,9,0.667,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,3,13,5,1
20,22021,1630558,0022100911,"FEB 26, 2022",SAC @ DEN,L,12,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,4,2,0,-13,1
21,22021,1630558,0022100895,"FEB 24, 2022",SAC vs. DEN,L,30,3,10,0.3,0,4,0.0,1,1,1.0,0,0,0,3,1,0,0,1,7,-5,1
22,22021,1630558,0022100859,"FEB 14, 2022",SAC @ BKN,L,26,5,14,0.357,3,6,0.5,0,0,0.0,0,2,2,0,1,1,2,1,13,-11,1
23,22021,1630558,0022100847,"FEB 12, 2022",SAC @ WAS,W,20,3,9,0.333,2,5,0.4,0,0,0.0,2,3,5,5,1,0,3,1,8,8,1
24,22021,1630558,0022100830,"FEB 09, 2022",SAC vs. MIN,W,34,7,12,0.583,3,6,0.5,1,2,0.5,2,5,7,7,1,1,0,3,18,23,1
25,22021,1630558,0022100824,"FEB 08, 2022",SAC vs. MIN,L,30,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,4,1,0,5,3,8,-5,1
26,22021,1630558,0022100801,"FEB 05, 2022",SAC vs. OKC,W,36,7,15,0.467,3,9,0.333,0,0,0.0,0,1,1,2,1,0,2,1,17,13,1
27,22021,1630558,0022100785,"FEB 03, 2022",SAC @ GSW,L,38,11,17,0.647,3,5,0.6,1,3,0.333,0,0,0,8,1,0,2,4,26,-7,1
28,22021,1630558,0022100780,"FEB 02, 2022",SAC vs. BKN,W,35,8,19,0.421,2,8,0.25,0,0,0.0,1,4,5,3,1,0,2,1,18,-1,1
29,22021,1630558,0022100763,"JAN 31, 2022",SAC @ NYK,L,34,8,17,0.471,2,7,0.286,0,0,0.0,0,1,1,6,0,2,1,1,18,-15,1
30,22021,1630558,0022100747,"JAN 29, 2022",SAC @ PHI,L,33,6,14,0.429,3,7,0.429,0,0,0.0,0,3,3,5,1,0,0,3,15,1,1
31,22021,1630558,0022100725,"JAN 26, 2022",SAC @ ATL,L,31,8,17,0.471,4,9,0.444,0,1,0.0,1,1,2,6,0,0,2,5,20,7,1
32,22021,1630558,0022100717,"JAN 25, 2022",SAC @ BOS,L,30,3,15,0.2,0,5,0.0,0,0,0.0,0,1,1,2,1,0,3,1,6,-34,1
33,22021,1630558,0022100696,"JAN 22, 2022",SAC @ MIL,L,20,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,3,9,-5,1
34,22021,1630558,0022100679,"JAN 19, 2022",SAC vs. DET,L,24,5,9,0.556,3,4,0.75,0,2,0.0,1,0,1,4,0,1,1,1,13,5,1
35,22021,1630558,0022100651,"JAN 16, 2022",SAC vs. HOU,L,28,7,12,0.583,2,4,0.5,0,1,0.0,2,2,4,7,4,0,2,1,16,-6,1
36,22021,1630558,0022100640,"JAN 14, 2022",SAC vs. HOU,W,24,2,11,0.182,0,4,0.0,0,0,0.0,1,3,4,2,0,2,0,2,4,15,1
37,22021,1630558,0022100626,"JAN 12, 2022",SAC vs. LAL,W,18,3,7,0.429,0,3,0.0,0,0,0.0,2,3,5,2,2,2,1,2,6,6,1
38,22021,1630558,0022100611,"JAN 10, 2022",SAC vs. CLE,L,22,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,-1,1
39,22021,1630558,0022100605,"JAN 09, 2022",SAC @ POR,L,21,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-10,1
40,22021,1630558,0022100588,"JAN 07, 2022",SAC @ DEN,L,26,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,8,-11,1
41,22021,1630558,0022100577,"JAN 05, 2022",SAC vs. ATL,L,21,2,11,0.182,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-13,1
42,22021,1630558,0022100566,"JAN 04, 2022",SAC @ LAL,L,21,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,0,8,-10,1
43,22021,1630558,0022100548,"JAN 02, 2022",SAC vs. MIA,W,19,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,12,6,1
44,22021,1630558,0022100531,"DEC 31, 2021",SAC vs. DAL,L,25,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,-2,1
45,22021,1630558,0022100524,"DEC 29, 2021",SAC vs. DAL,W,19,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,14,-4,1
46,22021,1630558,0022100427,"DEC 15, 2021",SAC vs. WAS,W,29,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,5,0,1,2,2,13,3,1
47,22021,1630558,0022100406,"DEC 13, 2021",SAC @ TOR,L,26,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,6,0,0,1,1,8,-8,1
48,22021,1630558,0022100393,"DEC 11, 2021",SAC @ CLE,L,25,6,12,0.5,2,3,0.667,0,0,0.0,0,1,1,5,2,0,2,1,14,15,1
49,22021,1630558,0022100382,"DEC 10, 2021",SAC @ CHA,L,26,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,1,10,-1,1
50,22021,1630558,0022100377,"DEC 08, 2021",SAC vs. ORL,W,24,7,10,0.7,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,1,18,1,1
51,22021,1630558,0022100348,"DEC 04, 2021",SAC vs. LAC,W,28,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,2,-1,1
52,22021,1630558,0022100327,"DEC 01, 2021",SAC @ LAC,W,28,7,10,0.7,3,4,0.75,3,3,1.0,0,3,3,2,2,0,2,2,20,8,1
53,22021,1630558,0022100318,"NOV 30, 2021",SAC vs. LAL,L,24,3,14,0.214,2,8,0.25,0,0,0.0,0,1,1,2,2,0,3,2,8,-17,1
54,22021,1630558,0022100303,"NOV 28, 2021",SAC @ MEM,L,31,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,6,1,1,1,3,11,-5,1
55,22021,1630558,0022100291,"NOV 26, 2021",SAC @ LAL,W,17,2,8,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,5,-20,1
56,22021,1630558,0022100279,"NOV 24, 2021",SAC vs. POR,W,30,6,11,0.545,0,1,0.0,4,6,0.667,2,0,2,3,0,0,0,4,16,-8,1
57,22021,1630558,0022100262,"NOV 22, 2021",SAC vs. PHI,L,25,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,0,1,0,1,2,4,-4,1
58,22021,1630558,0022100247,"NOV 20, 2021",SAC vs. UTA,L,16,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,0,6,-11,1
59,22021,1630558,0022100238,"NOV 19, 2021",SAC vs. TOR,L,26,2,10,0.2,1,5,0.2,0,2,0.0,2,3,5,4,0,0,1,3,5,-13,1
