,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,78068,0028300467,"JAN 21, 1984",WAS vs. PHL,W,1,0,0.0,,0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21983,78068,0028300458,"JAN 20, 1984",WAS @ MIL,L,12,3,5.0,0.6,0,0.0,,0,0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,6,,0
2,21981,78068,0028100048,"NOV 07, 1981",NYK @ SAN,L,5,0,0.0,,0,0.0,,0,0,0.0,,,2.0,0.0,1.0,0.0,,1.0,0,,0
3,21981,78068,0028100045,"NOV 06, 1981",NYK @ DAL,W,6,1,2.0,,0,0.0,,0,0,0.0,,,2.0,0.0,,,2.0,0.0,2,,0
4,21981,78068,0028100021,"NOV 03, 1981",NYK @ HOU,L,0,0,,,0,0.0,,1,2,0.5,,,,0.0,,,,,1,,0
5,21980,78068,0028000940,"MAR 29, 1981",NYK vs. NJN,W,3,0,3.0,,0,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
6,21980,78068,0028000910,"MAR 25, 1981",NYK @ WAS,L,18,4,10.0,,0,,,1,3,0.333,,,10.0,1.0,,,,1.0,9,,0
7,21980,78068,0028000900,"MAR 24, 1981",NYK vs. BOS,L,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
8,21980,78068,0028000886,"MAR 21, 1981",NYK vs. CLE,W,16,6,8.0,,0,,,0,0,0.0,,,4.0,0.0,,0.0,,2.0,12,,0
9,21980,78068,0028000883,"MAR 20, 1981",NYK @ IND,W,9,2,2.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,2.0,4,,0
10,21980,78068,0028000859,"MAR 17, 1981",NYK vs. IND,W,11,4,9.0,,0,,,0,0,0.0,,,6.0,0.0,,,,3.0,8,,0
11,21980,78068,0028000827,"MAR 11, 1981",NYK @ PHL,L,3,2,4.0,,1,1.0,,0,0,0.0,,,2.0,1.0,,0.0,,1.0,5,,0
12,21980,78068,0028000816,"MAR 08, 1981",NYK @ BOS,L,5,2,4.0,,0,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
13,21980,78068,0028000795,"MAR 05, 1981",NYK @ DET,W,2,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,,,,0.0,0,,0
14,21980,78068,0028000782,"MAR 03, 1981",NYK vs. ATL,L,14,2,2.0,,0,0.0,,1,1,1.0,,,3.0,0.0,,,,0.0,5,,0
15,21980,78068,0028000769,"FEB 28, 1981",NYK vs. CHI,L,3,0,1.0,,0,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
16,21980,78068,0028000749,"FEB 24, 1981",NYK @ ATL,W,4,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0,,0
17,21980,78068,0028000721,"FEB 20, 1981",NYK vs. WAS,W,3,0,2.0,,0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
18,21980,78068,0028000713,"FEB 18, 1981",NYK @ SEA,W,5,1,2.0,,0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,2,,0
19,21980,78068,0028000681,"FEB 13, 1981",NYK vs. DET,W,8,1,3.0,,0,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
20,21980,78068,0028000677,"FEB 12, 1981",NYK @ CLE,W,9,0,2.0,,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,,0
21,21980,78068,0028000657,"FEB 08, 1981",NYK @ NJN,W,4,1,2.0,,0,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
22,21980,78068,0028000650,"FEB 07, 1981",NYK vs. NJN,W,11,0,4.0,,0,,,2,5,0.4,,,2.0,1.0,,,,1.0,2,,0
23,21980,78068,0028000645,"FEB 06, 1981",NYK @ CHI,W,20,4,6.0,,0,0.0,,0,0,0.0,,,3.0,,,0.0,,3.0,8,,0
24,21980,78068,0028000611,"JAN 29, 1981",NYK @ ATL,W,28,9,14.0,,0,0.0,,2,2,1.0,,,4.0,0.0,,1.0,0.0,3.0,20,,0
25,21980,78068,0028000595,"JAN 26, 1981",NYK vs. PHX,L,29,4,10.0,,0,0.0,,3,3,1.0,1.0,11.0,12.0,0.0,1.0,1.0,3.0,2.0,11,,0
26,21980,78068,0028000585,"JAN 24, 1981",NYK @ GOS,L,20,4,8.0,,0,0.0,,3,3,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,11,,0
27,21980,78068,0028000574,"JAN 23, 1981",NYK @ POR,L,29,6,14.0,,0,0.0,,3,4,0.75,8.0,4.0,12.0,0.0,0.0,0.0,5.0,1.0,15,,0
28,21980,78068,0028000572,"JAN 22, 1981",NYK @ SDC,W,26,6,15.0,,0,0.0,,0,0,0.0,,,7.0,0.0,0.0,0.0,0.0,2.0,12,,0
29,21980,78068,0028000555,"JAN 20, 1981",NYK vs. SEA,W,34,7,18.0,,0,0.0,,1,2,0.5,3.0,7.0,10.0,0.0,,,3.0,3.0,15,,0
30,21980,78068,0028000541,"JAN 17, 1981",NYK @ HOU,W,20,2,5.0,,0,,,0,0,0.0,,,4.0,0.0,,,,2.0,4,,0
31,21980,78068,0028000532,"JAN 16, 1981",NYK @ DAL,L,26,5,12.0,,0,0.0,,1,2,0.5,,,4.0,0.0,,1.0,1.0,3.0,11,,0
