,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,26,0020000727,"FEB 14, 2001",NYK @ UTA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,3.0,0
1,22000,26,0020000697,"FEB 07, 2001",NYK vs. DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
2,22000,26,0020000686,"FEB 05, 2001",NYK @ HOU,L,2,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,-4.0,0
3,22000,26,0020000654,"FEB 01, 2001",NYK vs. PHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-13.0,0
4,22000,26,0020000629,"JAN 28, 2001",NYK vs. LAL,W,24,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,3,0,15.0,0
5,22000,26,0020000601,"JAN 24, 2001",NYK @ CHH,L,12,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,3,0,-3.0,0
6,22000,26,0020000578,"JAN 21, 2001",NYK vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0
7,22000,26,0020000568,"JAN 19, 2001",NYK @ DET,W,21,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,4,2,21.0,0
8,22000,26,0020000521,"JAN 13, 2001",NYK vs. POR,W,7,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,2,-10.0,0
9,22000,26,0020000460,"JAN 04, 2001",NYK vs. ORL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,0.0,0
10,22000,26,0020000451,"JAN 03, 2001",NYK @ BOS,W,10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,6.0,0
11,22000,26,0020000430,"DEC 30, 2000",NYK @ MIN,W,18,1,3,0.333,0,0,0.0,2,2,1.0,3,6,9,0,0,1,0,2,4,12.0,0
12,22000,26,0020000422,"DEC 29, 2000",NYK vs. CHI,W,29,2,4,0.5,0,0,0.0,1,2,0.5,0,6,6,0,1,0,0,4,5,15.0,0
13,22000,26,0020000408,"DEC 27, 2000",NYK @ WAS,W,19,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,3,2,4,9.0,0
14,22000,26,0020000374,"DEC 22, 2000",NYK @ PHI,W,14,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,5,6,2.0,0
15,22000,26,0020000353,"DEC 19, 2000",NYK @ ATL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0,0
16,22000,26,0020000345,"DEC 17, 2000",NYK vs. MIL,W,11,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,1,2,-6.0,0
17,22000,26,0020000326,"DEC 15, 2000",NYK vs. UTA,L,26,0,5,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,5,0,-18.0,0
18,22000,26,0020000322,"DEC 14, 2000",NYK @ TOR,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,11.0,0
19,22000,26,0020000284,"DEC 09, 2000",NYK vs. DEN,W,15,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,0,0,1,1,3,7,12.0,0
20,22000,26,0020000273,"DEC 07, 2000",NYK @ SAS,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,3,2,4.0,0
21,22000,26,0020000249,"DEC 04, 2000",NYK vs. LAC,W,10,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,2,2,3,-4.0,0
22,22000,26,0020000229,"DEC 01, 2000",NYK @ CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0
23,22000,26,0020000208,"NOV 29, 2000",NYK vs. MIA,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
24,22000,26,0020000196,"NOV 27, 2000",NYK vs. VAN,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,3,2,-2.0,0
25,21999,26,0029901187,"APR 19, 2000",PHX @ GSW,W,29,3,6,0.5,0,0,0.0,1,1,1.0,2,6,8,5,2,2,4,3,7,8.0,0
26,21999,26,0029901173,"APR 18, 2000",PHX vs. HOU,L,10,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,6,-9.0,0
27,21999,26,0029901158,"APR 16, 2000",PHX vs. UTA,L,17,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,2,2,4,-3.0,0
28,21999,26,0029901143,"APR 14, 2000",PHX vs. LAC,W,22,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,4,6,13.0,0
29,21999,26,0029901129,"APR 12, 2000",PHX vs. VAN,W,23,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,3,0,0,4,5,8,10.0,0
30,21999,26,0029901118,"APR 11, 2000",PHX @ LAC,W,15,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,-10.0,0
31,21999,26,0029901104,"APR 09, 2000",PHX @ SAC,W,19,1,3,0.333,0,0,0.0,0,3,0.0,0,2,2,2,0,1,2,4,2,-5.0,0
32,21999,26,0029901079,"APR 06, 2000",PHX @ UTA,L,21,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,2,2,1,6,-13.0,0
33,21999,26,0029901065,"APR 04, 2000",PHX vs. LAL,L,9,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,5,8,7.0,0
34,21999,26,0029901051,"APR 02, 2000",PHX @ MIN,W,19,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,1,0,3,0,8,-1.0,0
35,21999,26,0029901036,"MAR 31, 2000",PHX @ DET,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-2.0,0
36,21999,26,0029901028,"MAR 30, 2000",PHX @ ATL,W,17,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,0.0,0
37,21999,26,0029901012,"MAR 28, 2000",PHX @ MIA,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,2.0,0
38,21999,26,0029901005,"MAR 26, 2000",PHX vs. GSW,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,2,3,2,-4.0,0
39,21999,26,0029900990,"MAR 24, 2000",PHX @ LAL,L,22,2,8,0.25,0,0,0.0,2,2,1.0,1,0,1,1,0,0,2,3,6,-13.0,0
40,21999,26,0029900976,"MAR 22, 2000",PHX vs. SAC,W,16,1,1,1.0,0,0,0.0,2,2,1.0,3,4,7,3,0,0,4,4,4,9.0,0
41,21999,26,0029900953,"MAR 19, 2000",PHX @ GSW,W,27,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,3,0,2,3,2,6,4.0,0
42,21999,26,0029900938,"MAR 17, 2000",PHX @ VAN,W,16,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,4,4,3.0,0
43,21999,26,0029900915,"MAR 14, 2000",PHX vs. MIN,W,24,3,6,0.5,0,0,0.0,4,4,1.0,3,3,6,0,0,0,3,3,10,-10.0,0
44,21999,26,0029900893,"MAR 11, 2000",PHX @ DAL,L,17,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,2,10,-8.0,0
45,21999,26,0029900886,"MAR 10, 2000",PHX vs. UTA,L,24,7,12,0.583,0,0,0.0,3,3,1.0,1,6,7,0,0,1,3,4,17,-8.0,0
46,21999,26,0029900863,"MAR 07, 2000",PHX @ HOU,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,4,0,8.0,0
47,21999,26,0029900855,"MAR 06, 2000",PHX vs. MIA,W,6,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,4,2,-6.0,0
48,21999,26,0029900843,"MAR 04, 2000",PHX vs. DAL,W,22,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,8,8.0,0
49,21999,26,0029900830,"MAR 02, 2000",PHX vs. IND,W,15,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,0,0,2,1,4,7,17.0,0
50,21999,26,0029900811,"FEB 29, 2000",PHX @ CLE,W,16,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,4,2,6.0,0
51,21999,26,0029900796,"FEB 27, 2000",PHX @ TOR,L,18,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,4,1,2,3.0,0
52,21999,26,0029900780,"FEB 25, 2000",PHX @ NYK,L,22,4,7,0.571,0,0,0.0,3,3,1.0,2,3,5,3,0,0,1,4,11,-2.0,0
53,21999,26,0029900754,"FEB 21, 2000",PHX @ SAS,W,10,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,3,3,2,-17.0,0
54,21999,26,0029900734,"FEB 18, 2000",PHX vs. ATL,W,20,7,10,0.7,0,0,0.0,1,1,1.0,0,1,1,1,1,2,2,4,15,-3.0,0
55,21999,26,0029900714,"FEB 15, 2000",PHX @ SAC,W,15,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,2,1,0,2,5,6,-5.0,0
56,21999,26,0029900700,"FEB 10, 2000",PHX vs. MIN,W,34,5,9,0.556,0,0,0.0,4,4,1.0,3,9,12,0,0,1,0,4,14,19.0,0
57,21999,26,0029900685,"FEB 08, 2000",PHX vs. VAN,W,36,9,14,0.643,0,0,0.0,2,2,1.0,3,3,6,2,1,1,4,2,20,17.0,0
58,21999,26,0029900674,"FEB 06, 2000",PHX vs. SEA,W,18,4,9,0.444,0,0,0.0,1,2,0.5,2,6,8,0,0,1,3,5,9,-1.0,0
