,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630553,0022101230,"APR 10, 2022",POR vs. UTA,L,35,3,13,0.231,0,5,0.0,2,2,1.0,0,3,3,6,3,1,3,3,8,-14,1
1,22021,1630553,0022101209,"APR 08, 2022",POR @ DAL,L,30,3,13,0.231,0,4,0.0,4,4,1.0,0,0,0,6,1,0,3,5,10,-36,1
2,22021,1630553,0022101200,"APR 07, 2022",POR @ NOP,L,31,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,8,1,0,2,3,6,-19,1
3,22021,1630553,0022101185,"APR 05, 2022",POR @ OKC,L,36,7,14,0.5,3,7,0.429,1,2,0.5,1,5,6,7,1,2,4,1,18,1,1
4,22021,1630553,0022101175,"APR 03, 2022",POR @ SAS,L,25,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,2,0,1,1,0,19,-9,1
5,22021,1630553,0022101158,"APR 01, 2022",POR @ SAS,L,25,8,15,0.533,4,6,0.667,0,0,0.0,3,0,3,3,1,0,0,1,20,4,1
6,22021,1630553,0022101146,"MAR 30, 2022",POR vs. NOP,L,22,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,4,0,1,2,5,7,-18,1
7,22021,1630553,0022101130,"MAR 28, 2022",POR vs. OKC,L,42,7,19,0.368,3,9,0.333,0,0,0.0,2,3,5,2,4,0,3,5,17,-7,1
8,22021,1630553,0022101114,"MAR 26, 2022",POR vs. HOU,L,32,5,15,0.333,4,9,0.444,0,0,0.0,1,1,2,0,1,2,5,4,14,-5,1
9,22021,1630553,0022101105,"MAR 25, 2022",POR vs. HOU,L,22,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,1,1,0,3,2,10,-19,1
10,22021,1630553,0022101094,"MAR 23, 2022",POR vs. SAS,L,23,4,13,0.308,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,8,-11,1
11,22021,1630553,0022101073,"MAR 21, 2022",POR @ DET,W,14,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,1,2,0,0,2,1,-2,1
12,22021,1630553,0022101062,"MAR 20, 2022",POR @ IND,L,19,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,2,0,0,3,0,5,-32,1
13,22021,1630553,0022101037,"MAR 16, 2022",POR @ NYK,L,18,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,0,1,1,4,7,-10,1
14,22021,1630553,0022101021,"MAR 14, 2022",POR @ ATL,L,23,3,8,0.375,0,1,0.0,0,1,0.0,0,5,5,1,0,1,1,2,6,-9,1
15,22021,1630553,0022101011,"MAR 12, 2022",POR vs. WAS,W,15,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,2,1,0,1,1,6,-12,1
16,22021,1630553,0022100990,"MAR 09, 2022",POR @ UTA,L,30,6,13,0.462,3,6,0.5,0,0,0.0,0,1,1,5,1,0,0,2,15,0,1
17,22021,1630553,0022100971,"MAR 07, 2022",POR @ MIN,L,26,3,14,0.214,1,4,0.25,7,7,1.0,2,5,7,1,1,0,3,3,14,-34,1
18,22021,1630553,0022100958,"MAR 05, 2022",POR @ MIN,L,29,5,9,0.556,3,5,0.6,2,3,0.667,1,1,2,5,1,0,0,2,15,-6,1
19,22021,1630553,0022100939,"MAR 02, 2022",POR @ PHX,L,20,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,1
20,22021,1630553,0022100918,"FEB 27, 2022",POR vs. DEN,L,26,2,10,0.2,0,2,0.0,0,0,0.0,1,3,4,1,2,0,1,0,4,-19,1
21,22021,1630553,0022100894,"FEB 24, 2022",POR vs. GSW,L,17,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,0,0,1,2,2,4,-23,1
22,22021,1630553,0022100597,"JAN 09, 2022",LAC vs. ATL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6,1
23,22021,1630553,0022100591,"JAN 08, 2022",LAC vs. MEM,L,11,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,1,0,1,1,0,4,-2,1
24,22021,1630553,0022100581,"JAN 06, 2022",LAC @ PHX,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
25,22021,1630553,0022100561,"JAN 03, 2022",LAC vs. MIN,L,17,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,0,1,0,1,0,9,5,1
