,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2741,0020801212,"APR 13, 2009",OKC @ POR,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,1,0
1,22008,2741,0020801193,"APR 11, 2009",OKC @ MIL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,3,0
2,22008,2741,0020801129,"APR 03, 2009",OKC vs. POR,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,-11,0
3,22008,2741,0020801075,"MAR 27, 2009",OKC @ TOR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,0
4,22008,2741,0020800963,"MAR 11, 2009",OKC @ DEN,L,16,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,1,10,-7,0
5,22008,2741,0020800953,"MAR 10, 2009",OKC @ SAC,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
6,22008,2741,0020800909,"MAR 04, 2009",OKC vs. WAS,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,4,6,-2,0
7,22008,2741,0020800895,"MAR 02, 2009",OKC vs. DAL,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-6,0
8,22008,2741,0020800878,"FEB 28, 2009",OKC @ MEM,W,13,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,4,-6,0
9,22008,2741,0020800689,"JAN 30, 2009",OKC @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
10,22008,2741,0020800533,"JAN 09, 2009",OKC vs. HOU,L,10,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,3,4,9,0
11,22008,2741,0020800520,"JAN 07, 2009",OKC @ MIN,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,-9,0
12,22008,2741,0020800510,"JAN 06, 2009",OKC vs. NYK,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,12,0
13,22008,2741,0020800482,"JAN 02, 2009",OKC vs. DEN,L,24,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,3,1,3,3,-4,0
14,22008,2741,0020800471,"DEC 31, 2008",OKC vs. GSW,W,12,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,2,5,-2,0
15,22008,2741,0020800454,"DEC 29, 2008",OKC vs. PHX,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,4,6,14,0
16,22008,2741,0020800438,"DEC 27, 2008",OKC @ WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
17,22008,2741,0020800429,"DEC 26, 2008",OKC @ DET,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,0,0
