,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,917,0029701165,"APR 17, 1998",NJN @ ORL,L,2,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,0.0,0
1,21997,917,0029701153,"APR 15, 1998",NJN @ CHH,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0
2,21997,917,0029700611,"JAN 27, 1998",NJN @ DEN,W,10,3,5,0.6,0,0,0.0,4,5,0.8,0,2,2,0,0,0,2,2,10,-1.0,0
3,21997,917,0029700586,"JAN 24, 1998",NJN @ WAS,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4.0,0
4,21997,917,0029700551,"JAN 19, 1998",NJN vs. SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
5,21997,917,0029700441,"JAN 03, 1998",NJN @ CLE,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0,0
6,21997,917,0029700414,"DEC 30, 1997",NJN @ IND,L,3,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,3.0,0
7,21997,917,0029700408,"DEC 29, 1997",NJN vs. WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
8,21997,917,0029700386,"DEC 26, 1997",NJN @ MIN,L,7,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-5.0,0
9,21997,917,0029700220,"DEC 01, 1997",NJN @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0
10,21997,917,0029700218,"NOV 30, 1997",NJN @ SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0
11,21997,917,0029700202,"NOV 28, 1997",NJN @ LAC,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0
12,21997,917,0029700190,"NOV 26, 1997",NJN @ PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
13,21997,917,0029700180,"NOV 25, 1997",NJN @ GSW,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,0
14,21997,917,0029700124,"NOV 16, 1997",NJN @ CLE,W,10,1,1,1.0,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,3,6,3.0,0
15,21997,917,0029700117,"NOV 15, 1997",NJN @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0
16,21996,917,0029601183,"APR 20, 1997",NJN vs. ATL,W,1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0,0
17,21996,917,0029601153,"APR 16, 1997",NJN vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
18,21996,917,0029601146,"APR 15, 1997",NJN @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
19,21996,917,0029601133,"APR 13, 1997",NJN @ MIL,L,4,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,2,4,13.0,0
20,21996,917,0029601116,"APR 11, 1997",NJN @ WAS,L,6,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,-1.0,0
21,21996,917,0029601080,"APR 06, 1997",NJN vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
22,21996,917,0029601002,"MAR 26, 1997",NJN vs. PHI,W,4,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-3.0,0
23,21996,917,0029600991,"MAR 24, 1997",NJN vs. LAL,L,9,1,5,0.2,0,0,0.0,1,4,0.25,4,1,5,0,0,0,0,2,3,-8.0,0
24,21996,917,0029600983,"MAR 23, 1997",NJN @ BOS,W,2,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5.0,0
25,21996,917,0029600928,"MAR 16, 1997",NJN @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
26,21996,917,0029600884,"MAR 09, 1997",NJN @ LAL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0
27,21996,917,0029600872,"MAR 07, 1997",NJN @ SEA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-10.0,0
28,21996,917,0029600837,"MAR 03, 1997",NJN @ SAC,L,5,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,5.0,0
29,21996,917,0029600810,"FEB 28, 1997",NJN vs. GSW,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,16.0,0
30,21996,917,0029600773,"FEB 23, 1997",NJN vs. BOS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-4.0,0
