,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201980,0022101228,"APR 10, 2022",PHI vs. DET,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,3,0,2,2,0,-9,1
1,22021,201980,0022101214,"APR 09, 2022",PHI vs. IND,W,29,5,11,0.455,4,10,0.4,1,1,1.0,2,2,4,3,3,1,1,3,15,17,1
2,22021,201980,0022101197,"APR 07, 2022",PHI @ TOR,L,39,6,9,0.667,6,7,0.857,0,1,0.0,3,2,5,4,1,1,2,3,18,13,1
3,22021,201980,0022101178,"APR 05, 2022",PHI @ IND,W,20,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,0,1,0,0,3,-10,1
4,22021,201980,0022101170,"APR 03, 2022",PHI @ CLE,W,17,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,2,0,1,1,3,-2,1
5,22021,201980,0022101161,"APR 02, 2022",PHI vs. CHA,W,16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,1,0,0,6,7,1
6,22021,201980,0022101147,"MAR 31, 2022",PHI @ DET,L,12,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,-6,1
7,22021,201980,0022101131,"MAR 29, 2022",PHI vs. MIL,L,23,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,3,9,-1,1
8,22021,201980,0022101118,"MAR 27, 2022",PHI @ PHX,L,29,2,7,0.286,2,7,0.286,0,0,0.0,3,5,8,1,1,0,0,4,6,1,1
9,22021,201980,0022101106,"MAR 25, 2022",PHI @ LAC,W,16,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,1,8,2,1
10,22021,201980,0022101093,"MAR 23, 2022",PHI @ LAL,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-16,1
11,22021,201980,0022101074,"MAR 21, 2022",PHI vs. MIA,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,1,6,3,1
12,22021,201980,0022101069,"MAR 20, 2022",PHI vs. TOR,L,16,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,-9,1
13,22021,201980,0022101046,"MAR 18, 2022",PHI vs. DAL,W,31,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,3,3,6,1
14,22021,201980,0022101034,"MAR 16, 2022",PHI @ CLE,W,21,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,2,0,0,3,6,-8,1
