,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,76477,0027200651,"MAR 28, 1973",SEA vs. PHX,L,4,0,0.0,,,,,0,0,0.0,,,1,1,,,,3.0,0,,0
1,21972,76477,0027200643,"MAR 25, 1973",SEA vs. LAL,L,6,1,2.0,,,,,1,2,0.5,,,5,0,,,,1.0,3,,0
2,21972,76477,0027200628,"MAR 23, 1973",SEA vs. POR,L,25,2,4.0,,,,,2,4,0.5,,,12,3,,,,4.0,6,,0
3,21972,76477,0027200625,"MAR 21, 1973",SEA vs. MIL,L,3,0,0.0,,,,,0,2,0.0,,,0,0,,,,0.0,0,,0
4,21972,76477,0027200589,"MAR 13, 1973",SEA @ CHI,L,1,0,0.0,,,,,0,0,0.0,,,1,1,,,,0.0,0,,0
5,21972,76477,0027200579,"MAR 10, 1973",SEA @ PHL,W,2,0,1.0,,,,,0,0,0.0,,,2,0,,,,1.0,0,,0
6,21972,76477,0027200549,"MAR 03, 1973",SEA @ DET,W,5,0,0.0,,,,,0,0,0.0,,,0,1,,,,1.0,0,,0
7,21972,76477,0027200510,"FEB 21, 1973",SEA @ HOU,L,5,0,0.0,,,,,0,2,0.0,,,1,0,,,,0.0,0,,0
8,21972,76477,0027200467,"FEB 11, 1973",SEA vs. BUF,L,2,0,0.0,,,,,0,0,0.0,,,0,0,,,,1.0,0,,0
9,21972,76477,0027200455,"FEB 08, 1973",SEA @ PHX,L,2,0,0.0,,,,,0,0,0.0,,,1,0,,,,1.0,0,,0
10,21972,76477,0027200433,"FEB 03, 1973",SEA @ GOS,L,7,0,1.0,,,,,0,0,0.0,,,5,0,,,,0.0,0,,0
11,21972,76477,0027200420,"JAN 31, 1973",SEA vs. HOU,W,4,0,1.0,,,,,1,3,0.333,,,1,0,,,,2.0,1,,0
12,21972,76477,0027200410,"JAN 28, 1973",SEA @ LAL,L,6,2,2.0,,,,,1,1,1.0,,,5,0,,,,0.0,5,,0
13,21972,76477,0027200383,"JAN 20, 1973",SEA @ BLT,L,2,0,0.0,,,,,0,0,0.0,,,1,0,,,,2.0,0,,0
14,21972,76477,0027200377,"JAN 19, 1973",SEA @ BOS,L,2,0,0.0,,,,,0,0,0.0,,,2,0,,,,0.0,0,,0
15,21972,76477,0027200370,"JAN 17, 1973",SEA @ DET,W,2,0,1.0,,,,,0,0,0.0,,,0,1,,,,0.0,0,,0
16,21972,76477,0027200361,"JAN 16, 1973",SEA @ KCK,W,5,0,1.0,,,,,1,2,0.5,,,2,0,,,,0.0,1,,0
17,21972,76477,0027200346,"JAN 12, 1973",SEA vs. DET,W,4,0,1.0,,,,,0,0,0.0,,,3,0,,,,0.0,0,,0
18,21972,76477,0027200319,"JAN 05, 1973",SEA vs. GOS,L,5,0,0.0,,,,,0,0,0.0,,,1,0,,,,0.0,0,,0
19,21972,76477,0027200309,"JAN 03, 1973",SEA vs. KCK,W,3,0,0.0,,,,,0,0,0.0,,,0,0,,,,2.0,0,,0
20,21972,76477,0027200278,"DEC 26, 1972",SEA @ GOS,W,5,0,1.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
21,21972,76477,0027200270,"DEC 25, 1972",SEA @ POR,L,10,1,4.0,,,,,0,0,0.0,,,2,1,,,,1.0,2,,0
22,21972,76477,0027200263,"DEC 22, 1972",SEA @ DET,L,2,0,0.0,,,,,0,0,0.0,,,1,1,,,,0.0,0,,0
23,21972,76477,0027200256,"DEC 20, 1972",SEA @ KCK,L,2,0,0.0,,,,,2,2,1.0,,,1,1,,,,0.0,2,,0
24,21972,76477,0027200254,"DEC 19, 1972",SEA @ MIL,L,8,0,1.0,,,,,0,0,0.0,,,5,0,,,,2.0,0,,0
25,21972,76477,0027200247,"DEC 17, 1972",SEA vs. BOS,L,11,0,1.0,,,,,0,0,0.0,,,5,1,,,,3.0,0,,0
26,21972,76477,0027200070,"NOV 01, 1972",KCK vs. NYK,L,2,0,0.0,,,,,0,0,0.0,,,0,0,,,,1.0,0,,0
27,21972,76477,0027200025,"OCT 19, 1972",KCK vs. BLT,L,0,0,2.0,,,,,0,0,0.0,,,1,0,,,,1.0,0,,0
28,21972,76477,0027200007,"OCT 11, 1972",KCK vs. LAL,L,17,0,2.0,,,,,0,0,0.0,,,3,0,,,,3.0,0,,0
29,21971,76477,0027100693,"MAR 26, 1972",SEA @ LAL,L,18,4,9.0,,,,,2,2,1.0,,,5,0,,,,2.0,10,,0
30,21971,76477,0027100688,"MAR 25, 1972",SEA @ PHX,L,15,0,3.0,,,,,0,0,0.0,,,4,0,,,,2.0,0,,0
31,21971,76477,0027100663,"MAR 19, 1972",SEA @ PHL,L,25,1,4.0,,,,,1,2,0.5,,,7,0,,,,0.0,3,,0
32,21971,76477,0027100647,"MAR 17, 1972",SEA @ BLT,L,9,0,3.0,,,,,1,2,0.5,,,2,1,,,,2.0,1,,0
33,21971,76477,0027100642,"MAR 15, 1972",SEA @ ATL,L,38,8,15.0,,,,,0,1,0.0,,,13,0,,,,0.0,16,,0
34,21971,76477,0027100637,"MAR 14, 1972",SEA @ CHI,W,48,2,6.0,,,,,2,4,0.5,,,10,2,,,,1.0,6,,0
35,21971,76477,0027100632,"MAR 12, 1972",SEA vs. MIL,L,42,5,10.0,,,,,3,6,0.5,,,14,2,,,,2.0,13,,0
36,21971,76477,0027100620,"MAR 09, 1972",SEA vs. PHL,L,34,7,10.0,,,,,6,8,0.75,,,11,0,,,,1.0,20,,0
37,21971,76477,0027100615,"MAR 07, 1972",SEA vs. BLT,L,22,2,4.0,,,,,3,3,1.0,,,9,2,,,,3.0,7,,0
38,21971,76477,0027100608,"MAR 05, 1972",SEA vs. ATL,W,28,2,5.0,,,,,0,0,0.0,,,13,0,,,,2.0,4,,0
39,21971,76477,0027100775,"MAR 04, 1972",SEA @ GOS,L,33,4,5.0,,,,,2,4,0.5,,,6,2,,,,1.0,10,,0
40,21971,76477,0027100595,"MAR 03, 1972",SEA vs. CHI,W,47,8,12.0,,,,,6,9,0.667,,,16,2,,,,6.0,22,,0
41,21971,76477,0027100588,"MAR 01, 1972",SEA @ DET,W,37,4,7.0,,,,,4,4,1.0,,,12,1,,,,3.0,12,,0
42,21971,76477,0027100581,"FEB 29, 1972",SEA @ BLT,W,48,5,10.0,,,,,0,0,0.0,,,15,0,,,,4.0,10,,0
43,21971,76477,0027100574,"FEB 26, 1972",SEA vs. CIN,W,43,5,10.0,,,,,3,4,0.75,,,16,5,,,,,13,,0
44,21971,76477,0027100561,"FEB 23, 1972",SEA vs. DET,W,42,1,9.0,,,,,0,0,0.0,,,20,6,,,,3.0,2,,0
45,21971,76477,0027100768,"FEB 22, 1972",SEA @ GOS,L,15,2,8.0,,,,,0,0,0.0,,,7,0,,,,3.0,4,,0
46,21971,76477,0027100549,"FEB 20, 1972",SEA vs. POR,W,31,7,9.0,,,,,0,0,0.0,,,5,1,,,,4.0,14,,0
47,21971,76477,0027100766,"FEB 18, 1972",SEA vs. GOS,W,12,0,2.0,,,,,2,2,1.0,,,4,0,,,,1.0,2,,0
48,21971,76477,0027100528,"FEB 16, 1972",SEA vs. BOS,W,7,0,1.0,,,,,0,0,0.0,,,2,2,,,,1.0,0,,0
49,21971,76477,0027100517,"FEB 13, 1972",SEA @ POR,W,34,2,5.0,,,,,0,0,0.0,,,7,1,,,,2.0,4,,0
