,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202082,0021100310,"JAN 31, 2012",NJN @ IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10,0
1,22011,202082,0021100293,"JAN 29, 2012",NJN vs. TOR,L,20,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,2,6,-13,0
2,22011,202082,0021100275,"JAN 27, 2012",NJN @ CLE,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-9,0
3,22011,202082,0021100257,"JAN 25, 2012",NJN @ PHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,0,0
4,22011,202082,0021100244,"JAN 23, 2012",NJN @ CHI,L,29,2,5,0.4,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,3,7,-7,0
5,22011,202082,0021100239,"JAN 22, 2012",NJN vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22011,202082,0021100231,"JAN 21, 2012",NJN vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
7,22010,202082,0021001218,"APR 13, 2011",WAS @ CLE,L,24,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,0,2,1,4,3,-19,0
8,22010,202082,0021001205,"APR 11, 2011",WAS vs. BOS,W,22,2,3,0.667,1,2,0.5,2,5,0.4,0,1,1,0,4,0,3,4,7,13,0
9,22010,202082,0021001188,"APR 09, 2011",WAS vs. ATL,W,22,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,2,0,2,10,19,0
10,22010,202082,0021001179,"APR 08, 2011",WAS @ BOS,L,26,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,2,2,1,0
11,22010,202082,0021001163,"APR 06, 2011",WAS @ IND,L,17,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,2,9,-5,0
12,22010,202082,0021000716,"FEB 01, 2011",SAS @ POR,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
13,22010,202082,0021000698,"JAN 29, 2011",SAS vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
14,22010,202082,0021000662,"JAN 24, 2011",SAS @ GSW,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
15,22010,202082,0021000646,"JAN 22, 2011",SAS @ NOH,L,12,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,5,0,0
16,22010,202082,0021000636,"JAN 21, 2011",SAS vs. NYK,W,9,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,7,0
17,22010,202082,0021000620,"JAN 19, 2011",SAS vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
18,22010,202082,0021000597,"JAN 16, 2011",SAS vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0
