,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77344,0027700422,"JAN 11, 1978",MIL @ SAN,L,12,4,8,,,,,0,0,0.0,,,4,0,1,0,0.0,0,8,,0
1,21977,77344,0027700415,"JAN 10, 1978",MIL vs. IND,W,2,0,0,,,,,0,0,0.0,,,1,1,0,1,0.0,0,0,,0
2,21977,77344,0027700410,"JAN 08, 1978",MIL vs. KCK,W,4,0,2,,,,,0,0,0.0,,,1,0,0,0,0.0,0,0,,0
3,21977,77344,0027700381,"JAN 03, 1978",MIL vs. PHX,L,7,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1,0,,0
4,21977,77344,0027700340,"DEC 25, 1977",MIL @ KCK,W,9,2,4,,,,,0,0,0.0,0.0,0.0,0,1,0,0,,5,4,,0
5,21977,77344,0027700327,"DEC 22, 1977",MIL @ DET,L,9,1,5,,,,,2,2,1.0,,,1,1,1,0,2.0,0,4,,0
6,21977,77344,0027700321,"DEC 21, 1977",MIL vs. SAN,W,9,1,6,,,,,2,2,1.0,,,2,0,1,0,0.0,2,4,,0
7,21977,77344,0027700310,"DEC 18, 1977",MIL vs. BUF,W,1,1,2,,,,,0,0,0.0,,,1,0,0,0,,1,2,,0
8,21977,77344,0027700277,"DEC 13, 1977",MIL vs. PHL,W,1,0,1,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,,0
9,21977,77344,0027700258,"DEC 09, 1977",MIL @ SEA,L,3,1,2,,,,,0,0,0.0,0.0,0.0,0,0,0,0,,1,2,,0
