,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,77103,0027100786,"MAR 26, 1972",PHL vs. GOS,L,22,7,11.0,,,,,4,4,1.0,,,7.0,1.0,,,,5.0,18,,0
1,21971,77103,0027100684,"MAR 24, 1972",PHL vs. CHI,L,5,1,1.0,,,,,1,1,1.0,,,2.0,0.0,,,,0.0,3,,0
2,21971,77103,0027100668,"MAR 21, 1972",PHL vs. ATL,L,7,1,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
3,21971,77103,0027100649,"MAR 17, 1972",PHL vs. BOS,L,0,1,6.0,,,,,4,5,0.8,,,7.0,3.0,,,,4.0,6,,0
4,21971,77103,0027100641,"MAR 15, 1972",PHL vs. BOS,L,6,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
5,21971,77103,0027100638,"MAR 14, 1972",PHL @ BUF,L,9,0,4.0,,,,,1,2,0.5,,,2.0,1.0,,,,0.0,1,,0
6,21971,77103,0027100631,"MAR 12, 1972",PHL @ HOU,L,26,2,10.0,,,,,2,3,0.667,,,9.0,2.0,,,,4.0,6,,0
7,21971,77103,0027100620,"MAR 09, 1972",PHL @ SEA,W,19,4,4.0,,,,,1,3,0.333,,,8.0,4.0,,,,1.0,9,,0
8,21971,77103,0027100613,"MAR 07, 1972",PHL @ LAL,L,19,3,9.0,,,,,1,1,1.0,,,6.0,5.0,,,,2.0,7,,0
9,21971,77103,0027100605,"MAR 05, 1972",PHL vs. NYK,W,24,3,11.0,,,,,0,0,0.0,,,8.0,1.0,,,,2.0,6,,0
10,21971,77103,0027100600,"MAR 04, 1972",PHL @ NYK,L,21,1,5.0,,,,,0,1,0.0,,,5.0,1.0,,,,4.0,2,,0
11,21971,77103,0027100598,"MAR 03, 1972",PHL vs. MIL,L,18,1,4.0,,,,,2,4,0.5,,,1.0,3.0,,,,1.0,4,,0
12,21971,77103,0027100557,"FEB 22, 1972",PHL @ CHI,L,12,2,4.0,,,,,2,4,0.5,,,4.0,1.0,,,,3.0,6,,0
13,21971,77103,0027100525,"FEB 16, 1972",PHL vs. CLE,W,4,1,2.0,,,,,1,3,0.333,,,0.0,1.0,,,,0.0,3,,0
14,21971,77103,0027100518,"FEB 14, 1972",PHL vs. HOU,L,12,2,9.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
15,21971,77103,0027100503,"FEB 11, 1972",PHL @ POR,L,7,0,1.0,,,,,6,8,0.75,,,0.0,1.0,,,,2.0,6,,0
16,21971,77103,0027100487,"FEB 08, 1972",PHL @ PHX,L,16,3,9.0,,,,,6,10,0.6,,,5.0,1.0,,,,3.0,12,,0
17,21971,77103,0027100479,"FEB 06, 1972",PHL vs. NYK,L,8,2,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,4,,0
18,21971,77103,0027100472,"FEB 05, 1972",PHL @ NYK,L,8,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
19,21971,77103,0027100465,"FEB 04, 1972",PHL vs. DET,L,7,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
20,21971,77103,0027100461,"FEB 02, 1972",PHL vs. BUF,W,22,2,6.0,,,,,0,0,0.0,,,8.0,2.0,,,,2.0,4,,0
21,21971,77103,0027100445,"JAN 30, 1972",PHL @ BOS,L,5,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
22,21971,77103,0027100434,"JAN 28, 1972",PHL vs. MIL,L,29,6,11.0,,,,,0,0,0.0,,,7.0,2.0,,,,2.0,12,,0
23,21971,77103,0027100428,"JAN 26, 1972",PHL vs. CIN,W,17,3,7.0,,,,,0,0,0.0,,,6.0,0.0,,,,3.0,6,,0
24,21971,77103,0027100751,"JAN 22, 1972",PHL vs. GOS,L,6,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
25,21971,77103,0027100403,"JAN 21, 1972",PHL vs. POR,W,19,5,6.0,,,,,0,1,0.0,,,5.0,2.0,,,,1.0,10,,0
26,21971,77103,0027100397,"JAN 16, 1972",PHL @ ATL,L,6,0,1.0,0.0,,,,0,0,,,,2.0,1.0,,,,0.0,0,,0
27,21971,77103,0027100383,"JAN 14, 1972",PHL vs. LAL,L,2,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
28,21971,77103,0027100377,"JAN 12, 1972",PHL vs. BUF,L,2,0,0.0,,,,,3,7,0.429,,,2.0,0.0,,,,0.0,3,,0
29,21971,77103,0027100343,"JAN 05, 1972",PHL vs. CHI,L,9,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
30,21971,77103,0027100317,"DEC 29, 1971",PHL vs. CLE,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
31,21971,77103,0027100308,"DEC 27, 1971",PHL @ BUF,W,5,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
32,21971,77103,0027100297,"DEC 25, 1971",PHL vs. BLT,L,5,1,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
33,21971,77103,0027100283,"DEC 21, 1971",PHL @ PHX,L,20,2,4.0,,,,,3,5,0.6,,,4.0,1.0,,,,2.0,7,,0
34,21971,77103,0027100277,"DEC 19, 1971",PHL @ LAL,L,17,2,7.0,,,,,1,1,1.0,,,4.0,0.0,,,,4.0,5,,0
35,21971,77103,0027100268,"DEC 17, 1971",PHL @ POR,L,21,3,6.0,,,,,5,5,1.0,,,3.0,1.0,,,,5.0,11,,0
36,21971,77103,0027100727,"DEC 16, 1971",PHL @ GOS,L,12,3,7.0,,,,,1,3,0.333,,,5.0,1.0,,,,2.0,7,,0
37,21971,77103,0027100232,"DEC 10, 1971",PHL vs. CIN,L,14,2,5.0,,,,,2,2,1.0,,,5.0,1.0,,,,2.0,6,,0
38,21971,77103,0027100213,"DEC 04, 1971",PHL @ ATL,L,10,1,2.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,4,,0
39,21971,77103,0027100198,"DEC 01, 1971",PHL vs. SEA,W,13,2,3.0,,,,,1,2,0.5,,,5.0,2.0,,,,5.0,5,,0
40,21971,77103,0027100187,"NOV 28, 1971",PHL @ CLE,L,7,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
41,21971,77103,0027100181,"NOV 27, 1971",PHL vs. POR,W,2,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,1,,0
42,21971,77103,0027100717,"NOV 25, 1971",PHL @ GOS,W,12,0,2.0,,,,,0,0,0.0,,,0.0,4.0,,,,1.0,0,,0
43,21971,77103,0027100168,"NOV 24, 1971",PHL @ HOU,L,0,3,,,,,,6,8,0.75,,,,,,,,,12,,0
44,21971,77103,0027100163,"NOV 23, 1971",PHL @ PHX,L,23,5,11.0,,,,,4,6,0.667,,,5.0,2.0,,,,3.0,14,,0
45,21971,77103,0027100155,"NOV 21, 1971",PHL @ SEA,L,17,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,4,,0
46,21971,77103,0027100144,"NOV 19, 1971",PHL vs. CHI,L,21,2,6.0,,,,,1,1,1.0,,,3.0,3.0,,,,4.0,5,,0
47,21971,77103,0027100137,"NOV 17, 1971",PHL vs. HOU,L,35,5,9.0,,,,,1,4,0.25,,,9.0,3.0,,,,4.0,11,,0
48,21971,77103,0027100128,"NOV 14, 1971",PHL @ MIL,L,0,5,,,,,,0,0,0.0,,,,,,,,3.0,10,,0
49,21971,77103,0027100119,"NOV 13, 1971",PHL @ BLT,L,32,6,11.0,,,,,1,1,1.0,,,12.0,0.0,,,,0.0,13,,0
50,21971,77103,0027100114,"NOV 12, 1971",PHL vs. DET,W,30,3,7.0,,,,,3,3,1.0,,,7.0,1.0,,,,2.0,9,,0
51,21971,77103,0027100108,"NOV 10, 1971",PHL vs. LAL,L,25,3,8.0,,,,,1,2,0.5,,,14.0,0.0,,,,2.0,7,,0
52,21971,77103,0027100092,"NOV 06, 1971",PHL vs. ATL,W,33,3,8.0,,,,,3,3,1.0,,,10.0,4.0,,,,4.0,9,,0
53,21971,77103,0027100078,"NOV 03, 1971",PHL @ CIN,L,24,1,4.0,,,,,0,0,0.0,,,10.0,1.0,,,,1.0,2,,0
54,21971,77103,0027100069,"OCT 30, 1971",PHL @ NYK,W,41,3,8.0,,,,,4,4,1.0,,,12.0,7.0,,,,5.0,10,,0
55,21971,77103,0027100063,"OCT 29, 1971",PHL vs. PHX,L,17,1,7.0,,,,,8,8,1.0,,,6.0,1.0,,,,6.0,10,,0
56,21971,77103,0027100057,"OCT 27, 1971",PHL vs. CLE,W,26,1,5.0,,,,,0,0,0.0,,,4.0,3.0,,,,2.0,2,,0
57,21971,77103,0027100046,"OCT 24, 1971",PHL @ CLE,W,26,4,6.0,,,,,0,0,0.0,,,9.0,2.0,,,,4.0,8,,0
58,21971,77103,0027100040,"OCT 23, 1971",PHL vs. MIL,L,23,1,11.0,,,,,0,0,0.0,,,9.0,3.0,,,,1.0,2,,0
59,21971,77103,0027100028,"OCT 20, 1971",PHL vs. SEA,W,35,2,12.0,,,,,0,0,0.0,,,15.0,0.0,,,,5.0,4,,0
60,21971,77103,0027100016,"OCT 16, 1971",PHL @ ATL,W,32,6,11.0,,,,,5,5,1.0,,,6.0,1.0,,,,3.0,17,,0
61,21971,77103,0027100006,"OCT 14, 1971",PHL @ HOU,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
62,21971,77103,0027100003,"OCT 12, 1971",PHL @ CHI,W,0,7,,,,,,4,5,0.8,,,,,,,,,18,,0
63,21970,77103,0027000693,"MAR 21, 1971",PHL vs. BLT,W,32,2,9.0,,,,,7,9,0.778,,,19.0,3.0,,,,4.0,11,,0
64,21970,77103,0027000685,"MAR 20, 1971",PHL @ BLT,L,31,6,13.0,,,,,1,3,0.333,,,9.0,3.0,,,,4.0,13,,0
65,21970,77103,0027000680,"MAR 19, 1971",PHL vs. CIN,W,30,5,9.0,,,,,3,3,1.0,,,11.0,5.0,,,,4.0,13,,0
66,21970,77103,0027000666,"MAR 16, 1971",PHL vs. ATL,L,43,11,15.0,,,,,4,4,1.0,,,15.0,8.0,,,,2.0,26,,0
67,21970,77103,0027000660,"MAR 14, 1971",PHL @ ATL,L,27,4,12.0,,,,,1,1,1.0,,,9.0,1.0,,,,3.0,9,,0
68,21970,77103,0027000641,"MAR 09, 1971",PHL @ CLE,W,24,5,8.0,,,,,3,3,1.0,,,8.0,2.0,,,,3.0,13,,0
69,21970,77103,0027000623,"MAR 06, 1971",PHL vs. DET,W,25,2,8.0,,,,,1,2,0.5,,,5.0,1.0,,,,3.0,5,,0
70,21970,77103,0027000616,"MAR 05, 1971",PHL vs. NYK,W,33,7,14.0,,,,,2,5,0.4,,,7.0,3.0,,,,3.0,16,,0
71,21970,77103,0027000609,"MAR 03, 1971",PHL vs. POR,W,18,3,8.0,,,,,0,0,0.0,,,8.0,1.0,,,,3.0,6,,0
72,21970,77103,0027000784,"MAR 02, 1971",PHL vs. SDR,L,22,0,3.0,,,,,1,1,1.0,,,5.0,2.0,,,,3.0,1,,0
73,21970,77103,0027000602,"MAR 01, 1971",PHL @ MIL,L,9,3,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,6,,0
74,21970,77103,0027000598,"FEB 28, 1971",PHL vs. CIN,W,14,1,5.0,,,,,2,2,1.0,,,5.0,0.0,,,,2.0,4,,0
75,21970,77103,0027000589,"FEB 26, 1971",PHL vs. PHX,L,16,2,4.0,,,,,0,2,0.0,,,6.0,0.0,,,,3.0,4,,0
76,21970,77103,0027000578,"FEB 23, 1971",PHL vs. POR,W,8,0,1.0,,,,,1,3,0.333,,,6.0,0.0,,,,2.0,1,,0
77,21970,77103,0027000572,"FEB 21, 1971",PHL @ SEA,L,16,0,3.0,,,,,0,0,0.0,,,3.0,4.0,,,,3.0,0,,0
78,21970,77103,0027000566,"FEB 20, 1971",PHL @ POR,W,18,2,5.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,6,,0
79,21970,77103,0027000556,"FEB 19, 1971",PHL @ LAL,W,8,1,2.0,,,,,1,1,1.0,,,4.0,3.0,,,,1.0,3,,0
80,21970,77103,0027000548,"FEB 17, 1971",PHL @ MIL,L,6,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
81,21970,77103,0027000534,"FEB 14, 1971",PHL @ BLT,L,25,2,7.0,,,,,1,5,0.2,,,6.0,1.0,,,,3.0,5,,0
82,21970,77103,0027000524,"FEB 12, 1971",PHL @ DET,L,15,2,5.0,,,,,4,5,0.8,,,5.0,0.0,,,,1.0,8,,0
83,21970,77103,0027000508,"FEB 07, 1971",PHL vs. NYK,W,34,3,8.0,,,,,2,2,1.0,,,14.0,6.0,,,,4.0,8,,0
84,21970,77103,0027000498,"FEB 06, 1971",PHL @ CIN,W,27,2,7.0,,,,,2,4,0.5,,,13.0,1.0,,,,1.0,6,,0
85,21970,77103,0027000492,"FEB 05, 1971",PHL @ CHI,L,18,1,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,2,,0
86,21970,77103,0027000483,"FEB 02, 1971",PHL vs. BOS,W,14,1,3.0,,,,,4,4,1.0,,,4.0,0.0,,,,1.0,6,,0
87,21970,77103,0027000470,"JAN 31, 1971",PHL @ BOS,L,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
88,21970,77103,0027003007,"JAN 30, 1971",PHL @ NYK,W,33,3,11.0,,,,,1,1,1.0,,,5.0,1.0,,,,5.0,7,,0
89,21970,77103,0027000460,"JAN 29, 1971",PHL vs. MIL,L,13,4,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,8,,0
90,21970,77103,0027000448,"JAN 26, 1971",PHL vs. ATL,W,22,2,6.0,,,,,0,0,0.0,,,7.0,3.0,,,,3.0,4,,0
91,21970,77103,0027000440,"JAN 24, 1971",PHL @ SEA,W,0,0,2.0,,,,,0,0,0.0,,,7.0,0.0,,,,5.0,0,,0
92,21970,77103,0027000428,"JAN 22, 1971",PHL @ PHX,W,39,1,4.0,,,,,3,6,0.5,,,10.0,4.0,,,,5.0,5,,0
93,21970,77103,0027000415,"JAN 19, 1971",PHL @ LAL,L,26,3,9.0,,,,,1,1,1.0,,,6.0,3.0,,,,5.0,7,,0
94,21970,77103,0027000757,"JAN 17, 1971",PHL @ SDR,W,34,1,8.0,,,,,5,8,0.625,,,12.0,2.0,,,,4.0,7,,0
95,21970,77103,0027000402,"JAN 16, 1971",PHL vs. CLE,W,13,0,2.0,,,,,3,5,0.6,,,2.0,1.0,,,,1.0,3,,0
96,21970,77103,0027000397,"JAN 15, 1971",PHL vs. CHI,W,18,0,1.0,,,,,1,1,1.0,,,8.0,2.0,,,,2.0,1,,0
97,21970,77103,0027000755,"JAN 14, 1971",PHL @ CHI,L,26,1,3.0,,,,,5,7,0.714,,,9.0,1.0,,,,3.0,7,,0
98,21970,77103,0027000380,"JAN 09, 1971",PHL vs. PHX,W,5,0,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,0,,0
99,21970,77103,0027000374,"JAN 08, 1971",PHL vs. LAL,L,16,0,4.0,,,,,2,7,0.286,,,7.0,4.0,,,,1.0,2,,0
100,21970,77103,0027000358,"JAN 05, 1971",PHL vs. SFW,W,28,1,6.0,,,,,2,4,0.5,,,19.0,3.0,,,,3.0,4,,0
101,21970,77103,0027000350,"JAN 02, 1971",PHL vs. BOS,L,19,1,3.0,,,,,2,2,1.0,,,6.0,0.0,,,,0.0,4,,0
102,21970,77103,0027000336,"DEC 30, 1970",PHL vs. MIL,W,15,1,4.0,,,,,2,2,1.0,,,5.0,0.0,,,,5.0,4,,0
103,21970,77103,0027000331,"DEC 29, 1970",PHL @ BUF,W,20,1,5.0,,,,,1,2,0.5,,,11.0,1.0,,,,3.0,3,,0
104,21970,77103,0027000324,"DEC 27, 1970",PHL @ CLE,L,16,0,2.0,,,,,2,2,1.0,,,4.0,2.0,,,,1.0,2,,0
105,21970,77103,0027000312,"DEC 25, 1970",PHL vs. DET,W,12,1,5.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,3,,0
106,21970,77103,0027000302,"DEC 22, 1970",PHL @ PHX,W,17,1,4.0,,,,,0,1,0.0,,,2.0,1.0,,,,1.0,2,,0
107,21970,77103,0027000297,"DEC 20, 1970",PHL @ POR,W,18,1,6.0,,,,,2,2,1.0,,,8.0,0.0,,,,2.0,4,,0
108,21970,77103,0027000291,"DEC 19, 1970",PHL @ SFW,W,24,5,9.0,,,,,1,3,0.333,,,7.0,2.0,,,,3.0,11,,0
109,21970,77103,0027000279,"DEC 17, 1970",PHL @ SEA,W,16,0,4.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,1,,0
110,21970,77103,0027000738,"DEC 15, 1970",PHL vs. SDR,W,18,0,5.0,,,,,1,2,0.5,,,5.0,4.0,,,,5.0,1,,0
111,21970,77103,0027000258,"DEC 12, 1970",PHL @ NYK,L,24,2,8.0,,,,,4,4,1.0,,,8.0,3.0,,,,3.0,8,,0
112,21970,77103,0027000239,"DEC 08, 1970",PHL vs. SEA,L,4,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
113,21970,77103,0027000225,"DEC 05, 1970",PHL @ CIN,W,15,1,2.0,,,,,2,2,1.0,,,6.0,0.0,,,,1.0,4,,0
114,21970,77103,0027000209,"DEC 01, 1970",PHL @ CHI,L,5,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
115,21970,77103,0027000206,"NOV 30, 1970",PHL vs. BLT,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
116,21970,77103,0027000188,"NOV 27, 1970",PHL vs. CIN,L,12,0,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,0.0,0,,0
117,21970,77103,0027000179,"NOV 25, 1970",PHL vs. BUF,W,0,0,,,,,,3,6,0.5,,,,,,,,,3,,0
118,21970,77103,0027000176,"NOV 24, 1970",PHL vs. SFW,L,26,3,8.0,,,,,2,2,1.0,,,6.0,2.0,,,,3.0,8,,0
119,21970,77103,0027000172,"NOV 22, 1970",PHL @ ATL,L,16,2,5.0,,,,,1,2,0.5,,,3.0,2.0,,,,0.0,5,,0
120,21970,77103,0027000166,"NOV 21, 1970",PHL vs. PHX,L,30,6,12.0,,,,,1,1,1.0,,,9.0,1.0,,,,6.0,13,,0
121,21970,77103,0027000157,"NOV 20, 1970",PHL vs. DET,L,28,1,9.0,,,,,0,0,0.0,,,14.0,4.0,,,,3.0,2,,0
122,21970,77103,0027000148,"NOV 18, 1970",PHL vs. NYK,W,23,4,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,8,,0
123,21970,77103,0027000144,"NOV 17, 1970",PHL @ DET,W,34,4,11.0,,,,,1,2,0.5,,,12.0,2.0,,,,4.0,9,,0
