,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,1601,0020300934,"MAR 10, 2004",GSW @ UTA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
1,22003,1601,0020300924,"MAR 09, 2004",GSW @ SAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0
2,22003,1601,0020300909,"MAR 07, 2004",GSW vs. MEM,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,2,0,1,-11,0
3,22003,1601,0020300873,"MAR 02, 2004",GSW vs. IND,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,0,-3,0
4,22001,1601,0020101121,"APR 09, 2002",UTA @ LAL,L,14,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,1,0,0,3,1,3,-27,0
5,22001,1601,0020101110,"APR 08, 2002",UTA vs. DAL,L,14,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,0,2,1,4,0,0
6,22001,1601,0020101090,"APR 05, 2002",UTA vs. SAC,L,25,5,10,0.5,1,4,0.25,0,0,0.0,2,2,4,1,0,1,2,0,11,2,0
7,22001,1601,0020101075,"APR 03, 2002",UTA vs. LAC,W,11,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-11,0
8,22001,1601,0020101065,"APR 02, 2002",UTA @ DEN,L,14,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,-2,0
9,22001,1601,0020101047,"MAR 30, 2002",UTA @ LAC,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,0
10,22001,1601,0020101030,"MAR 28, 2002",UTA vs. CLE,W,17,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,8,-8,0
11,22001,1601,0020101014,"MAR 26, 2002",UTA vs. HOU,W,14,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,19,0
12,22001,1601,0020101006,"MAR 25, 2002",UTA @ SEA,L,21,3,9,0.333,2,4,0.5,0,0,0.0,1,0,1,1,1,0,1,3,8,-19,0
13,22001,1601,0020100991,"MAR 23, 2002",UTA vs. GSW,W,14,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,2,3,0,0
14,22001,1601,0020100975,"MAR 21, 2002",UTA vs. WAS,W,9,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,1,1,2,0,2,-1,0
15,22001,1601,0020100963,"MAR 19, 2002",UTA vs. DET,L,15,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,4,-11,0
16,22001,1601,0020100947,"MAR 17, 2002",UTA @ MIN,W,12,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,8,-4,0
