,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,21963,77409,0026300048,"NOV 11, 1963",BOS vs. STL,W,14,2,6.0,,,,,1,1,1.0,,,7.0,0.0,,,,3.0,5,,0
44,21963,77409,0026300045,"NOV 09, 1963",BOS @ STL,W,11,1,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,2,,0
45,21963,77409,0026300040,"NOV 08, 1963",BOS @ CIN,L,0,2,2.0,,,,,1,1,1.0,,,4.0,,,,,5.0,5,,0
46,21963,77409,0026300035,"NOV 06, 1963",BOS vs. CIN,W,11,1,3.0,,,,,0,0,0.0,,,1.0,6.0,,,,6.0,2,,0
47,21963,77409,0026300030,"NOV 02, 1963",BOS vs. DET,W,6,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
48,21963,77409,0026300029,"NOV 01, 1963",BOS @ PHL,W,12,2,6.0,,,,,1,2,0.5,,,4.0,1.0,,,,3.0,5,,0
49,21963,77409,0026300017,"OCT 26, 1963",BOS vs. BLT,W,7,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
50,21963,77409,0026300005,"OCT 17, 1963",BOS @ CIN,W,10,1,7.0,,,,,0,0,0.0,,,8.0,,,,,1.0,2,,0
51,21963,77409,0026300002,"OCT 16, 1963",BOS @ BLT,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
52,21962,77409,0026200357,"MAR 17, 1963",BOS vs. SYR,W,28,1,8.0,,,,,1,1,,,,,0.0,,,,4.0,3,,0
53,21962,77409,0026200354,"MAR 16, 1963",BOS @ SYR,W,0,6,,,,,,3,3,,,,,,,,,1.0,15,,0
54,21962,77409,0026200348,"MAR 13, 1963",BOS vs. CHZ,W,3,0,0.0,,,,,0,1,,,,,0.0,,,,4.0,0,,0
55,21962,77409,0026200341,"MAR 10, 1963",BOS vs. CIN,W,10,1,3.0,,,,,0,0,,,,8.0,0.0,,,,2.0,2,,0
56,21962,77409,0026200337,"MAR 08, 1963",BOS @ CHZ,L,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
57,21962,77409,0026200334,"MAR 07, 1963",BOS @ DET,W,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
58,21962,77409,0026200321,"MAR 02, 1963",BOS vs. NYK,W,7,1,4.0,,,,,2,3,,,,,0.0,,,,4.0,4,,0
59,21962,77409,0026200310,"FEB 26, 1963",BOS @ SFW,L,5,0,3.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
60,21962,77409,0026200306,"FEB 24, 1963",BOS @ LAL,W,0,1,4.0,,,,,0,0,,,,2.0,,,,,2.0,2,,0
61,21962,77409,0026200299,"FEB 22, 1963",BOS @ LAL,L,0,0,2.0,,,,,0,0,,,,1.0,,,,,2.0,0,,0
62,21962,77409,0026200295,"FEB 21, 1963",BOS @ SFW,W,6,2,2.0,,,,,0,0,,,,0.0,0.0,,,,3.0,4,,0
63,21962,77409,0026200293,"FEB 20, 1963",BOS @ DET,W,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
64,21962,77409,0026200289,"FEB 19, 1963",BOS vs. CIN,W,7,1,3.0,,,,,2,3,,,,4.0,2.0,,,,2.0,4,,0
65,21962,77409,0026200287,"FEB 17, 1963",BOS @ CHZ,W,0,0,,,,,,0,0,,,,,,,,,4.0,0,,0
66,21962,77409,0026200285,"FEB 16, 1963",BOS @ STL,W,13,1,3.0,,,,,0,0,,,,4.0,0.0,,,,1.0,2,,0
67,21962,77409,0026200281,"FEB 15, 1963",BOS vs. SYR,W,7,1,3.0,,,,,0,0,,,,2.0,,,,,1.0,2,,0
68,21962,77409,0026200274,"FEB 13, 1963",BOS vs. LAL,L,6,2,3.0,,,,,0,0,,,,2.0,,,,,0.0,4,,0
69,21962,77409,0026200272,"FEB 12, 1963",BOS vs. LAL,W,0,1,4.0,,,,,0,0,,,,1.0,,,,,4.0,2,,0
70,21962,77409,0026200266,"FEB 10, 1963",BOS vs. NYK,W,5,2,4.0,,,,,0,0,,,,,0.0,,,,0.0,4,,0
71,21962,77409,0026200264,"FEB 09, 1963",BOS vs. SFW,W,10,1,3.0,,,,,0,0,,,,0.0,1.0,,,,3.0,2,,0
72,21962,77409,0026200261,"FEB 08, 1963",BOS @ NYK,W,0,4,,,,,,0,1,,,,,,,,,5.0,8,,0
73,21962,77409,0026200256,"FEB 06, 1963",BOS @ SYR,L,0,7,,,,,,0,0,,,,,,,,,4.0,14,,0
74,21962,77409,0026200254,"FEB 05, 1963",BOS @ CIN,W,0,1,3.0,,,,,0,1,,,,3.0,,,,,5.0,2,,0
75,21962,77409,0026200247,"FEB 03, 1963",BOS vs. DET,W,26,4,11.0,0.364,,,,1,1,1.0,,,,0.0,,,,6.0,9,,0
76,21962,77409,0026200243,"FEB 01, 1963",BOS vs. SYR,L,4,1,4.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
77,21962,77409,0026200230,"JAN 27, 1963",BOS vs. NYK,W,7,3,5.0,,,,,0,1,,,,,0.0,,,,1.0,6,,0
78,21962,77409,0026200225,"JAN 25, 1963",BOS vs. STL,W,15,3,9.0,,,,,1,2,,,,4.0,2.0,,,,4.0,7,,0
79,21962,77409,0026200217,"JAN 23, 1963",BOS @ CIN,L,0,2,2.0,,,,,0,0,,,,1.0,,,,,0.0,4,,0
80,21962,77409,0026200215,"JAN 22, 1963",BOS @ NYK,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
81,21962,77409,0026200210,"JAN 20, 1963",BOS vs. LAL,W,4,0,1.0,,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
82,21962,77409,0026200207,"JAN 19, 1963",BOS @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
83,21962,77409,0026200205,"JAN 18, 1963",BOS vs. CIN,W,3,0,2.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
84,21962,77409,0026200204,"JAN 17, 1963",BOS vs. CHZ,W,0,2,,,,,,1,3,,,,,,,,,0.0,5,,0
85,21962,77409,0026200201,"JAN 13, 1963",BOS vs. CHZ,W,34,8,12.0,,,,,1,2,,,,15.0,1.0,,,,3.0,17,,0
86,21962,77409,0026200192,"JAN 11, 1963",BOS vs. SYR,W,18,3,5.0,,,,,0,0,,,,,1.0,,,,3.0,6,,0
87,21962,77409,0026200186,"JAN 09, 1963",BOS @ CHZ,L,0,3,,,,,,1,3,,,,,,,,,5.0,7,,0
88,21962,77409,0026200183,"JAN 08, 1963",BOS @ SFW,W,4,1,2.0,,,,,0,0,,,,0.0,0.0,,,,1.0,2,,0
89,21962,77409,0026200176,"JAN 05, 1963",BOS @ LAL,L,0,0,3.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
90,21962,77409,0026200171,"JAN 04, 1963",BOS @ LAL,L,0,0,1.0,,,,,0,0,,,,0.0,,,,,0.0,0,,0
91,21962,77409,0026200166,"JAN 02, 1963",BOS @ SFW,W,12,3,5.0,,,,,1,2,,,,1.0,0.0,,,,2.0,7,,0
92,21962,77409,0026200155,"DEC 27, 1962",BOS vs. SFW,W,3,0,3.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
93,21962,77409,0026200148,"DEC 22, 1962",BOS vs. NYK,L,8,2,6.0,,,,,0,0,,,,3.0,,,,,3.0,4,,0
94,21962,77409,0026200127,"DEC 13, 1962",BOS vs. DET,W,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
95,21962,77409,0026200125,"DEC 12, 1962",BOS vs. STL,W,4,1,2.0,0.5,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
96,21962,77409,0026200105,"DEC 05, 1962",BOS @ DET,W,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
97,21962,77409,0026200087,"NOV 27, 1962",BOS vs. DET,W,0,0,,,,,,2,2,,,,,,,,,3.0,2,,0
98,21962,77409,0026200078,"NOV 23, 1962",BOS vs. CHZ,W,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
99,21962,77409,0026200073,"NOV 22, 1962",BOS @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
100,21962,77409,0026200072,"NOV 21, 1962",BOS vs. STL,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
101,21962,77409,0026200067,"NOV 20, 1962",BOS vs. CHZ,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
102,21962,77409,0026200062,"NOV 17, 1962",BOS vs. SFW,W,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
103,21962,77409,0026200051,"NOV 13, 1962",BOS @ NYK,W,0,1,,,,,,2,3,0.667,,,,,,,,1.0,4,,0
104,21962,77409,0026200049,"NOV 12, 1962",BOS vs. CIN,W,9,1,7.0,,,,,0,0,,,,3.0,0.0,,,,5.0,2,,0
105,21962,77409,0026200048,"NOV 11, 1962",BOS vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
106,21962,77409,0026200040,"NOV 09, 1962",BOS vs. LAL,L,2,0,0.0,,,,,0,0,,,,,0.0,,,,0.0,0,,0
107,21962,77409,0026200037,"NOV 07, 1962",BOS @ CIN,W,0,0,0.0,,,,,0,0,,,,1.0,,,,,2.0,0,,0
108,21962,77409,0026200031,"NOV 03, 1962",BOS vs. DET,W,13,2,6.0,,,,,0,0,,,,,3.0,,,,4.0,4,,0
109,21962,77409,0026200029,"NOV 02, 1962",BOS @ CHZ,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
110,21962,77409,0026200026,"OCT 31, 1962",BOS @ DET,W,0,0,,,,,,1,2,,,,,,,,,0.0,1,,0
111,21962,77409,0026200024,"OCT 30, 1962",BOS @ STL,L,7,0,3.0,,,,,0,0,,,,1.0,,,,,2.0,0,,0
112,21962,77409,0026200021,"OCT 27, 1962",BOS vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
113,21962,77409,0026200016,"OCT 26, 1962",BOS @ NYK,W,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
114,21962,77409,0026200004,"OCT 20, 1962",BOS vs. NYK,W,15,2,10.0,,,,,2,4,0.5,,,,3.0,,,,2.0,6,,0
115,21961,77409,0026100352,"MAR 11, 1962",BOS vs. LAL,W,16,2,10.0,,,,,0,0,,,,,0.0,,,,2.0,4,,0
116,21961,77409,0026100345,"MAR 09, 1962",BOS @ DET,W,0,6,,,,,,0,1,0.0,,,,,,,,4.0,12,,0
117,21961,77409,0026100343,"MAR 08, 1962",BOS @ CHP,W,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
118,21961,77409,0026100342,"MAR 07, 1962",BOS vs. PHW,W,25,5,12.0,,,,,2,2,,,,12.0,0.0,,,,3.0,12,,0
119,21961,77409,0026100339,"MAR 06, 1962",BOS @ NYK,L,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
120,21961,77409,0026100336,"MAR 04, 1962",BOS vs. STL,W,8,4,6.0,,,,,1,2,0.5,,,1.0,0.0,,,,5.0,9,,0
121,21961,77409,0026100330,"MAR 02, 1962",BOS @ STL,L,24,2,13.0,0.154,,,,0,0,0.0,,,8.0,,,,,2.0,4,,0
122,21961,77409,0026100325,"FEB 28, 1962",BOS @ CIN,W,0,2,4.0,,,,,1,1,,,,2.0,0.0,,,,1.0,5,,0
123,21961,77409,0026100324,"FEB 27, 1962",BOS vs. CHP,W,18,3,6.0,,,,,2,2,,,,6.0,,,,,3.0,8,,0
124,21961,77409,0026100318,"FEB 25, 1962",BOS @ SYR,W,0,2,,,,,,1,1,1.0,,,,,,,,1.0,5,,0
125,21961,77409,0026100316,"FEB 24, 1962",BOS @ PHW,W,0,4,8.0,,,,,2,2,1.0,,,3.0,0.0,,,,4.0,10,,0
126,21961,77409,0026100312,"FEB 23, 1962",BOS vs. SYR,W,16,6,7.0,,,,,1,2,0.5,,,,0.0,,,,3.0,13,,0
127,21961,77409,0026100308,"FEB 22, 1962",BOS vs. SYR,W,0,1,,,,,,1,4,,,,,,,,,1.0,3,,0
128,21961,77409,0026100302,"FEB 20, 1962",BOS @ LAL,W,0,1,2.0,,,,,3,4,,,,3.0,,,,,1.0,5,,0
129,21961,77409,0026100298,"FEB 18, 1962",BOS @ LAL,L,0,3,7.0,,,,,0,1,,,,9.0,,,,,4.0,6,,0
130,21961,77409,0026100290,"FEB 16, 1962",BOS vs. NYK,W,0,2,,,,,,1,1,,,,,,,,,3.0,5,,0
131,21961,77409,0026100283,"FEB 14, 1962",BOS @ NYK,L,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
132,21961,77409,0026100281,"FEB 13, 1962",BOS vs. CHP,W,0,2,,,,,,0,0,,,,,,,,,6.0,4,,0
133,21961,77409,0026100276,"FEB 11, 1962",BOS vs. CHP,W,26,3,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,6,,0
134,21961,77409,0026100274,"FEB 10, 1962",BOS @ PHW,L,0,3,6.0,,,,,0,0,,,,4.0,1.0,,,,5.0,6,,0
135,21961,77409,0026100270,"FEB 09, 1962",BOS vs. PHW,L,6,1,4.0,,,,,1,1,,,,3.0,0.0,,,,4.0,3,,0
136,21961,77409,0026100268,"FEB 08, 1962",BOS @ SYR,L,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
137,21961,77409,0026100264,"FEB 06, 1962",BOS @ STL,W,21,1,6.0,0.167,,,,3,7,0.429,,,7.0,,,,,4.0,5,,0
138,21961,77409,0026100261,"FEB 05, 1962",BOS @ CHP,W,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
139,21961,77409,0026100257,"FEB 04, 1962",BOS vs. NYK,W,12,1,5.0,,,,,0,0,0.0,,,,0.0,,,,1.0,2,,0
140,21961,77409,0026100248,"FEB 02, 1962",BOS vs. CIN,W,24,6,10.0,,,,,1,2,,,,6.0,1.0,,,,3.0,13,,0
141,21961,77409,0026100246,"FEB 01, 1962",BOS vs. LAL,W,0,5,,,,,,0,0,0.0,,,,,,,,1.0,10,,0
142,21961,77409,0026100237,"JAN 28, 1962",BOS vs. PHW,L,27,5,12.0,,,,,1,5,,,,10.0,0.0,,,,6.0,11,,0
143,21961,77409,0026100234,"JAN 27, 1962",BOS @ PHW,L,0,2,14.0,,,,,4,4,1.0,,,11.0,2.0,,,,3.0,8,,0
144,21961,77409,0026100231,"JAN 26, 1962",BOS @ NYK,L,0,4,,,,,,2,2,,,,,,,,,,10,,0
145,21961,77409,0026100224,"JAN 24, 1962",BOS vs. STL,L,23,1,8.0,,,,,0,0,,,,7.0,2.0,,,,6.0,2,,0
146,21961,77409,0026100223,"JAN 23, 1962",BOS vs. LAL,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
147,21961,77409,0026100216,"JAN 21, 1962",BOS vs. DET,L,12,1,2.0,,,,,1,2,0.5,,,,3.0,,,,0.0,3,,0
148,21961,77409,0026100214,"JAN 20, 1962",BOS @ SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,4.0,2,,0
149,21961,77409,0026100210,"JAN 19, 1962",BOS vs. SYR,W,15,4,11.0,,,,,0,0,0.0,,,,0.0,,,,1.0,8,,0
150,21961,77409,0026100198,"JAN 14, 1962",BOS vs. PHW,W,11,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,4,,0
151,21961,77409,0026100195,"JAN 13, 1962",BOS @ SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
152,21961,77409,0026100192,"JAN 12, 1962",BOS vs. CIN,W,11,3,12.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,6,,0
153,21961,77409,0026100189,"JAN 10, 1962",BOS @ CHP,L,0,3,,,,,,1,2,0.5,,,,,,,,3.0,7,,0
154,21961,77409,0026100183,"JAN 07, 1962",BOS @ LAL,W,0,3,10.0,,,,,0,1,0.0,,,8.0,,,,,3.0,6,,0
155,21961,77409,0026100177,"JAN 05, 1962",BOS @ CIN,W,0,5,10.0,,,,,0,0,,,,8.0,2.0,,,,3.0,10,,0
156,21961,77409,0026100174,"JAN 03, 1962",BOS @ DET,L,0,4,,,,,,0,0,0.0,,,,,,,,1.0,8,,0
157,21961,77409,0026100171,"JAN 02, 1962",BOS vs. STL,W,20,3,10.0,,,,,4,4,1.0,,,12.0,,,,,3.0,10,,0
158,21961,77409,0026100163,"DEC 30, 1961",BOS @ PHW,W,0,2,4.0,,,,,0,0,,,,1.0,0.0,,,,5.0,4,,0
159,21961,77409,0026100161,"DEC 29, 1961",BOS @ NYK,L,0,2,,,,,,0,1,0.0,,,,,,,,1.0,4,,0
160,21961,77409,0026100157,"DEC 28, 1961",BOS @ STL,W,6,0,1.0,,,,,0,0,0.0,,,1.0,,,,,2.0,0,,0
161,21961,77409,0026100149,"DEC 26, 1961",BOS vs. LAL,W,23,2,9.0,,,,,0,0,,,,,1.0,,,,2.0,4,,0
162,21961,77409,0026100146,"DEC 25, 1961",BOS @ SYR,W,0,3,,,,,,0,1,0.0,,,,,,,,3.0,6,,0
163,21961,77409,0026100143,"DEC 23, 1961",BOS vs. NYK,W,15,1,6.0,,,,,0,1,0.0,,,8.0,1.0,,,,0.0,2,,0
164,21961,77409,0026100140,"DEC 21, 1961",BOS vs. NYK,W,0,5,,,,,,0,0,,,,,,,,,3.0,10,,0
165,21961,77409,0026100137,"DEC 19, 1961",BOS @ LAL,L,0,2,5.0,,,,,0,0,,,,2.0,,,,,2.0,4,,0
166,21961,77409,0026100133,"DEC 17, 1961",BOS @ NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
167,21961,77409,0026100129,"DEC 16, 1961",BOS vs. STL,W,6,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
168,21961,77409,0026100124,"DEC 14, 1961",BOS vs. CHP,W,0,0,,,,,,2,2,1.0,,,,,,,,1.0,2,,0
169,21961,77409,0026100121,"DEC 13, 1961",BOS vs. PHW,W,8,2,5.0,,,,,0,0,,,,3.0,1.0,,,,5.0,4,,0
170,21961,77409,0026100111,"DEC 09, 1961",BOS @ SYR,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
171,21961,77409,0026100107,"DEC 08, 1961",BOS vs. SYR,W,1,0,0.0,,,,,0,0,,,,,0.0,,,,0.0,0,,0
172,21961,77409,0026100103,"DEC 06, 1961",BOS vs. CIN,W,0,0,1.0,,,,,0,0,,,,0.0,,,,,1.0,0,,0
173,21961,77409,0026100096,"DEC 03, 1961",BOS @ CIN,W,0,5,6.0,,,,,0,1,0.0,,,3.0,,,,,2.0,10,,0
174,21961,77409,0026100089,"DEC 01, 1961",BOS vs. CHP,W,10,2,5.0,,,,,2,2,1.0,,,,0.0,,,,3.0,6,,0
175,21961,77409,0026100088,"NOV 30, 1961",BOS @ CIN,L,0,0,1.0,,,,,0,0,,,,0.0,,,,,1.0,0,,0
176,21961,77409,0026100086,"NOV 28, 1961",BOS vs. DET,W,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
177,21961,77409,0026100082,"NOV 26, 1961",BOS @ DET,W,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
178,21961,77409,0026100080,"NOV 25, 1961",BOS vs. NYK,W,18,2,4.0,,,,,1,2,0.5,,,3.0,0.0,,,,3.0,5,,0
179,21961,77409,0026100072,"NOV 23, 1961",BOS @ PHW,W,0,1,2.0,,,,,0,0,,,,4.0,0.0,,,,2.0,2,,0
180,21961,77409,0026100069,"NOV 22, 1961",BOS vs. STL,W,18,3,12.0,0.25,,,,0,1,0.0,,,7.0,0.0,,,,4.0,6,,0
181,21961,77409,0026100063,"NOV 18, 1961",BOS vs. LAL,L,14,0,7.0,,,,,0,0,,,,1.0,1.0,,,,0.0,0,,0
182,21961,77409,0026100059,"NOV 17, 1961",BOS @ NYK,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
183,21961,77409,0026100057,"NOV 16, 1961",BOS @ CIN,W,0,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
184,21961,77409,0026100051,"NOV 14, 1961",BOS @ STL,W,17,7,12.0,0.583,,,,0,0,0.0,,,4.0,,,,,4.0,14,,0
185,21961,77409,0026100048,"NOV 12, 1961",BOS @ CHP,W,0,2,,,,,,0,2,0.0,,,,,,,,0.0,4,,0
186,21961,77409,0026100043,"NOV 11, 1961",BOS vs. PHW,W,0,1,2.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,3,,0
187,21961,77409,0026100039,"NOV 09, 1961",BOS @ DET,L,0,4,,,,,,2,5,0.4,,,0.0,,,,,,10,,0
188,21961,77409,0026100033,"NOV 04, 1961",BOS vs. SYR,W,13,0,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
189,21961,77409,0026100028,"NOV 03, 1961",BOS @ PHW,W,0,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
