,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77489,0027400689,"APR 04, 1975",KCK @ POR,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
1,21974,77489,0027400634,"MAR 21, 1975",KCK @ CHI,L,3,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,,0
2,21974,77489,0027400627,"MAR 20, 1975",KCK vs. NOJ,W,0,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
3,21974,77489,0027400565,"MAR 06, 1975",KCK vs. BUF,W,0,2,2.0,,,,,3,4,0.75,0.0,0.0,0.0,0.0,,,,1.0,7,,0
4,21974,77489,0027400545,"MAR 01, 1975",KCK @ ATL,L,0,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
5,21974,77489,0027400504,"FEB 19, 1975",KCK vs. LAL,W,6,2,3.0,,,,,0,0,0.0,,,1.0,0.0,0.0,1.0,,0.0,4,,0
6,21974,77489,0027400478,"FEB 14, 1975",KCK @ BUF,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
7,21974,77489,0027400435,"FEB 03, 1975",KCK vs. PHL,W,0,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
8,21974,77489,0027400431,"FEB 02, 1975",KCK vs. GOS,W,6,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,2,,0
9,21974,77489,0027400384,"JAN 22, 1975",KCK @ WAS,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21974,77489,0027400377,"JAN 21, 1975",KCK vs. POR,W,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
11,21974,77489,0027400362,"JAN 17, 1975",KCK vs. NYK,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
12,21974,77489,0027400307,"JAN 03, 1975",KCK vs. PHL,L,0,1,3.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3,,0
13,21974,77489,0027400300,"JAN 01, 1975",KCK vs. ATL,L,0,4,8.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,1.0,8,,0
14,21974,77489,0027400261,"DEC 20, 1974",KCK @ CHI,L,7,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
15,21974,77489,0027400254,"DEC 19, 1974",KCK vs. NYK,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
16,21974,77489,0027400217,"DEC 10, 1974",KCK @ NYK,L,5,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
17,21974,77489,0027403006,"DEC 05, 1974",KCK @ CLE,L,6,4,5.0,,,,,1,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,9,,0
18,21974,77489,0027400187,"DEC 02, 1974",KCK vs. SEA,L,4,1,1.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,3,,0
19,21974,77489,0027400171,"NOV 27, 1974",KCK vs. LAL,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
20,21974,77489,0027400153,"NOV 23, 1974",KCK @ ATL,W,0,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
21,21974,77489,0027400111,"NOV 13, 1974",KCK @ WAS,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
22,21974,77489,0027400080,"NOV 06, 1974",KCK @ DET,L,0,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
23,21974,77489,0027400039,"OCT 25, 1974",KCK @ CHI,W,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
24,21974,77489,0027400027,"OCT 23, 1974",KCK vs. CHI,W,2,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,1.0,0,,0
25,21974,77489,0027400020,"OCT 22, 1974",KCK vs. WAS,L,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
26,21974,77489,0027400018,"OCT 20, 1974",KCK @ LAL,W,17,2,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,4,,0
27,21974,77489,0027400015,"OCT 19, 1974",KCK @ PHX,W,12,5,6.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,,2.0,12,,0
28,21973,77489,0027300697,"MAR 27, 1974",PHL vs. BOS,W,10,4,5.0,,,,,2,2,1.0,,,4.0,0.0,,,,4.0,10,,0
29,21973,77489,0027300687,"MAR 26, 1974",PHL @ NYK,L,18,3,11.0,,,,,1,1,1.0,,,3.0,2.0,,,,1.0,7,,0
30,21973,77489,0027300678,"MAR 23, 1974",PHL @ DET,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
31,21973,77489,0027300648,"MAR 17, 1974",PHL @ CLE,L,0,1,2.0,,,,,2,2,1.0,,,2.0,0.0,0.0,0.0,,1.0,4,,0
32,21973,77489,0027300644,"MAR 16, 1974",PHL vs. BOS,L,5,2,3.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,6,,0
33,21973,77489,0027300609,"MAR 08, 1974",PHL vs. GOS,L,5,2,4.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,,,0.0,4,,0
34,21973,77489,0027300585,"MAR 02, 1974",PHL vs. BUF,L,16,3,10.0,,,,,1,2,0.5,,,2.0,1.0,,,,4.0,7,,0
35,21973,77489,0027300583,"MAR 01, 1974",PHL vs. CLE,L,14,1,5.0,,,,,2,2,1.0,,,2.0,0.0,0.0,0.0,,3.0,4,,0
36,21973,77489,0027300566,"FEB 26, 1974",PHL @ POR,W,8,1,2.0,,,,,5,6,0.833,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,7,,0
37,21973,77489,0027300562,"FEB 24, 1974",PHL @ SEA,L,9,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
