,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,76395,0027300695,"MAR 27, 1974",PHX @ SEA,L,28,6,9.0,,,,,2,3,0.667,,,4.0,3.0,,,,5.0,14,,0
1,21973,76395,0027300684,"MAR 24, 1974",PHX vs. GOS,W,24,5,12.0,,,,,0,0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,,2.0,10,,0
2,21973,76395,0027300673,"MAR 22, 1974",PHX vs. BUF,W,21,4,9.0,,,,,6,6,1.0,,,4.0,1.0,,,,,14,,0
3,21973,76395,0027300664,"MAR 20, 1974",PHX vs. NYK,L,6,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
4,21973,76395,0027300653,"MAR 17, 1974",PHX @ SEA,W,17,2,4.0,,,,,1,1,1.0,,,1.0,2.0,,,,6.0,5,,0
5,21973,76395,0027300635,"MAR 15, 1974",PHX @ PHL,L,17,1,1.0,,,,,0,0,0.0,,,3.0,5.0,,,,4.0,2,,0
6,21973,76395,0027300631,"MAR 13, 1974",PHX @ BOS,L,19,1,2.0,,,,,4,5,0.8,,,9.0,2.0,,,,3.0,6,,0
7,21973,76395,0027300624,"MAR 12, 1974",PHX @ BUF,L,16,1,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,,2,,0
8,21973,76395,0027300623,"MAR 11, 1974",PHX @ MIL,L,15,2,7.0,,,,,2,2,1.0,,,6.0,2.0,0.0,0.0,,4.0,6,,0
9,21973,76395,0027300616,"MAR 09, 1974",PHX vs. CLE,W,30,1,5.0,,,,,0,2,0.0,,,11.0,3.0,,,,6.0,2,,0
10,21973,76395,0027300607,"MAR 07, 1974",PHX vs. BOS,L,21,5,9.0,,,,,3,4,0.75,,,4.0,1.0,,,,,13,,0
11,21973,76395,0027300598,"MAR 05, 1974",PHX vs. CHI,L,13,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,2,,0
12,21973,76395,0027300593,"MAR 03, 1974",PHX vs. KCK,W,17,2,4.0,,,,,0,0,0.0,,,4.0,2.0,,,,2.0,4,,0
13,21973,76395,0027300582,"MAR 01, 1974",PHX @ HOU,L,6,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
14,21973,76395,0027300573,"FEB 27, 1974",PHX vs. CHI,L,12,0,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,,0,,0
15,21973,76395,0027300567,"FEB 26, 1974",PHX @ GOS,L,23,3,8.0,,,,,0,0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,,2.0,6,,0
16,21973,76395,0027300558,"FEB 24, 1974",PHX @ CLE,L,9,0,2.0,,,,,2,2,1.0,,,2.0,0.0,,,,,2,,0
17,21973,76395,0027300553,"FEB 23, 1974",PHX @ DET,L,15,0,1.0,,,,,0,2,0.0,,,5.0,1.0,,,,6.0,0,,0
18,21973,76395,0027300549,"FEB 22, 1974",PHX @ KCK,L,0,2,3.0,,,,,2,2,1.0,,,5.0,1.0,,,,3.0,6,,0
19,21973,76395,0027300536,"FEB 19, 1974",PHX @ CHI,L,21,3,4.0,,,,,2,2,1.0,,,3.0,3.0,,,,5.0,8,,0
20,21973,76395,0027300530,"FEB 17, 1974",PHX vs. POR,W,26,5,7.0,,,,,5,7,0.714,1.0,1.0,2.0,5.0,0.0,1.0,,5.0,15,,0
21,21973,76395,0027300522,"FEB 16, 1974",PHX vs. ATL,W,6,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,,0,,0
22,21973,76395,0027300505,"FEB 12, 1974",PHX @ POR,L,14,2,6.0,,,,,3,5,0.6,5.0,3.0,8.0,3.0,0.0,0.0,,2.0,7,,0
23,21973,76395,0027300497,"FEB 10, 1974",PHX vs. GOS,L,24,9,15.0,,,,,3,6,0.5,5.0,6.0,11.0,0.0,0.0,2.0,,3.0,21,,0
24,21973,76395,0027300487,"FEB 08, 1974",PHX vs. DET,L,0,4,6.0,,,,,0,0,0.0,,,9.0,1.0,,,,,8,,0
25,21973,76395,0027300478,"FEB 06, 1974",PHX @ CAP,L,22,6,8.0,,,,,2,4,0.5,,,5.0,2.0,,,,2.0,14,,0
26,21973,76395,0027300468,"FEB 05, 1974",PHX @ NYK,L,21,2,2.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,4,,0
27,21973,76395,0027300459,"FEB 02, 1974",PHX vs. LAL,W,13,2,4.0,,,,,2,4,0.5,,,2.0,2.0,,,,3.0,6,,0
28,21973,76395,0027300455,"FEB 01, 1974",PHX @ LAL,L,9,3,6.0,,,,,1,2,0.5,,,6.0,0.0,,,,0.0,7,,0
29,21973,76395,0027300448,"JAN 31, 1974",PHX vs. POR,W,17,2,3.0,,,,,0,0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,,1.0,4,,0
30,21973,76395,0027300437,"JAN 27, 1974",PHX vs. CAP,W,21,2,6.0,,,,,3,4,0.75,,,8.0,3.0,,,,1.0,7,,0
31,21973,76395,0027300426,"JAN 25, 1974",PHX vs. MIL,L,20,1,4.0,,,,,1,2,0.5,,,2.0,2.0,,,,5.0,3,,0
32,21973,76395,0027300419,"JAN 23, 1974",PHX vs. CLE,W,10,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,,0,,0
33,21973,76395,0027300403,"JAN 19, 1974",PHX vs. NYK,W,17,2,3.0,,,,,2,5,0.4,,,7.0,4.0,,,,2.0,6,,0
34,21973,76395,0027300391,"JAN 17, 1974",PHX @ GOS,L,11,0,2.0,,,,,0,2,0.0,2.0,3.0,5.0,0.0,1.0,,,3.0,0,,0
35,21973,76395,0027300389,"JAN 13, 1974",PHX vs. SEA,L,17,5,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,10,,0
36,21973,76395,0027300377,"JAN 11, 1974",PHX vs. KCK,L,11,1,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,2,,0
37,21973,76395,0027300368,"JAN 09, 1974",PHX vs. HOU,W,16,2,3.0,,,,,3,3,1.0,,,5.0,1.0,,,,,7,,0
38,21973,76395,0027300356,"JAN 06, 1974",PHX @ CHI,L,14,2,2.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,4,,0
39,21973,76395,0027300352,"JAN 05, 1974",PHX @ MIL,L,11,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,,4,,0
40,21973,76395,0027300344,"JAN 04, 1974",PHX @ KCK,L,24,2,3.0,,,,,4,8,0.5,,,6.0,0.0,,,,1.0,8,,0
41,21973,76395,0027300335,"JAN 02, 1974",PHX @ ATL,W,10,0,0.0,,,,,4,4,1.0,,,1.0,0.0,,,,3.0,4,,0
42,21973,76395,0027300322,"DEC 29, 1973",PHX vs. BUF,L,12,0,0.0,,,,,1,2,0.5,,,2.0,0.0,,,,,1,,0
43,21973,76395,0027300315,"DEC 28, 1973",PHX @ LAL,L,27,3,5.0,,,,,4,4,1.0,,,7.0,2.0,,,,5.0,10,,0
44,21973,76395,0027300311,"DEC 27, 1973",PHX vs. SEA,W,7,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
45,21973,76395,0027300300,"DEC 25, 1973",PHX vs. LAL,W,15,0,2.0,,,,,2,2,1.0,,,5.0,1.0,,,,2.0,2,,0
