,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201954,0022100520,"DEC 29, 2021",LAL @ MEM,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-16,1
1,22021,201954,0022100511,"DEC 28, 2021",LAL @ HOU,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,3,1
2,22021,201954,0022100491,"DEC 25, 2021",LAL vs. BKN,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-1,1
3,22018,201954,0021801220,"APR 10, 2019",IND @ ATL,W,16,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,3,6,1,1
4,22018,201954,0021801199,"APR 07, 2019",IND vs. BKN,L,23,2,12,0.167,0,4,0.0,0,0,0.0,0,2,2,6,2,0,2,2,4,-9,1
5,22018,201954,0021801140,"MAR 30, 2019",IND vs. ORL,L,33,10,15,0.667,2,4,0.5,2,4,0.5,2,1,3,9,1,0,1,0,24,3,1
6,22018,201954,0021801130,"MAR 29, 2019",IND @ BOS,L,28,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,7,1,0,1,2,12,3,1
7,22018,201954,0021801119,"MAR 27, 2019",IND @ OKC,L,24,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,6,1,0,3,4,8,-12,1
8,22018,201954,0021801058,"MAR 18, 2019",IND @ POR,L,27,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,7,2,0,2,3,9,-2,1
9,22018,201954,0021801040,"MAR 16, 2019",IND @ DEN,L,30,7,12,0.583,1,1,1.0,2,3,0.667,0,2,2,4,2,0,2,2,17,-1,1
10,22018,201954,0021801020,"MAR 14, 2019",IND vs. OKC,W,39,6,11,0.545,0,1,0.0,5,5,1.0,1,5,6,7,4,0,4,2,17,3,1
11,22018,201954,0021801007,"MAR 12, 2019",IND vs. NYK,W,31,5,11,0.455,0,1,0.0,6,6,1.0,1,4,5,9,3,0,0,3,16,5,1
12,22018,201954,0021800994,"MAR 10, 2019",IND @ PHI,L,30,5,11,0.455,1,2,0.5,3,7,0.429,0,4,4,2,1,0,1,1,14,-22,1
13,22018,201954,0021800975,"MAR 07, 2019",IND @ MIL,L,26,2,7,0.286,0,3,0.0,5,6,0.833,0,4,4,9,1,0,1,0,9,-17,1
14,22018,201954,0021800959,"MAR 05, 2019",IND vs. CHI,W,33,7,10,0.7,3,5,0.6,5,6,0.833,0,4,4,2,2,0,3,1,22,12,1
15,22018,201954,0021800936,"MAR 02, 2019",IND vs. ORL,L,33,8,12,0.667,2,4,0.5,5,6,0.833,0,3,3,10,0,0,3,2,23,5,1
16,22018,201954,0021800922,"FEB 28, 2019",IND vs. MIN,W,29,1,9,0.111,0,0,0.0,6,6,1.0,3,4,7,9,1,1,2,2,8,9,1
17,22018,201954,0021800918,"FEB 27, 2019",IND @ DAL,L,27,1,6,0.167,1,3,0.333,4,4,1.0,1,5,6,4,1,0,2,2,7,-14,1
18,22018,201954,0021800899,"FEB 25, 2019",IND @ DET,L,30,7,13,0.538,3,4,0.75,4,4,1.0,0,3,3,5,2,0,3,3,21,-1,1
19,22018,201954,0021800886,"FEB 23, 2019",IND @ WAS,W,32,4,7,0.571,1,2,0.5,6,6,1.0,1,5,6,5,1,0,5,1,15,4,1
20,22018,201954,0021800874,"FEB 22, 2019",IND vs. NOP,W,28,4,9,0.444,0,3,0.0,2,2,1.0,1,0,1,12,1,0,1,3,10,7,1
21,22018,201954,0021800854,"FEB 13, 2019",IND vs. MIL,L,30,5,11,0.455,2,4,0.5,2,2,1.0,0,6,6,7,0,0,2,1,14,-1,1
22,22018,201954,0021800841,"FEB 11, 2019",IND vs. CHA,W,32,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,8,0,0,3,2,13,-4,1
23,22018,201954,0021800826,"FEB 09, 2019",IND vs. CLE,W,34,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,1,0,0,3,18,9,1
24,22018,201954,0021800811,"FEB 07, 2019",IND vs. LAC,W,26,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,5,1,0,1,1,14,22,1
25,22018,201954,0021800798,"FEB 05, 2019",IND vs. LAL,W,25,2,6,0.333,1,1,1.0,0,0,0.0,2,2,4,5,4,0,0,0,5,15,1
26,22018,201954,0021800793,"FEB 04, 2019",IND @ NOP,W,35,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,6,1,0,0,1,22,8,1
27,22018,201954,0021800781,"FEB 02, 2019",IND @ MIA,W,34,8,14,0.571,2,2,1.0,2,2,1.0,0,2,2,6,1,0,3,2,20,16,1
28,22018,201954,0021800765,"JAN 31, 2019",IND @ ORL,L,32,7,13,0.538,1,3,0.333,1,1,1.0,1,3,4,10,1,0,2,2,16,-1,1
29,22018,201954,0021800759,"JAN 30, 2019",IND @ WAS,L,25,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,2,3,-16,1
30,22018,201954,0021800745,"JAN 28, 2019",IND vs. GSW,L,25,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,8,0,0,3,2,13,-23,1
31,22018,201954,0021800731,"JAN 26, 2019",IND @ MEM,L,32,3,5,0.6,2,2,1.0,10,10,1.0,0,2,2,9,1,0,2,3,18,-1,1
32,22018,201954,0021800706,"JAN 23, 2019",IND vs. TOR,W,32,5,13,0.385,0,3,0.0,7,8,0.875,1,3,4,8,1,0,0,0,17,6,1
33,22018,201954,0021800688,"JAN 20, 2019",IND vs. CHA,W,30,8,14,0.571,3,5,0.6,0,0,0.0,0,4,4,9,2,0,3,2,19,21,1
34,22018,201954,0021800681,"JAN 19, 2019",IND vs. DAL,W,24,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,3,2,1,2,2,16,-2,1
35,22018,201954,0021800667,"JAN 17, 2019",IND vs. PHI,L,30,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6,5,2,0,2,1,6,-17,1
36,22018,201954,0021800651,"JAN 15, 2019",IND vs. PHX,W,27,4,8,0.5,2,2,1.0,5,5,1.0,1,3,4,7,3,0,3,1,15,27,1
37,22018,201954,0021800623,"JAN 11, 2019",IND @ NYK,W,27,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,10,1,1,1,0,7,13,1
38,22018,201954,0021800607,"JAN 09, 2019",IND @ BOS,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,3,0,1,1,7,-17,1
39,22018,201954,0021800599,"JAN 08, 2019",IND @ CLE,W,26,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,9,4,0,0,2,8,8,1
40,22018,201954,0021800589,"JAN 06, 2019",IND @ TOR,L,24,5,8,0.625,1,1,1.0,0,0,0.0,0,0,0,5,1,0,1,0,11,-8,1
41,22018,201954,0021800569,"JAN 04, 2019",IND @ CHI,W,25,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,3,6,-5,1
42,22018,201954,0021800542,"DEC 31, 2018",IND vs. ATL,W,29,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,6,2,0,0,3,12,11,1
43,22018,201954,0021800518,"DEC 28, 2018",IND vs. DET,W,24,7,7,1.0,2,2,1.0,3,3,1.0,0,3,3,7,2,0,1,1,19,12,1
44,22018,201954,0021800504,"DEC 26, 2018",IND @ ATL,W,29,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,8,1,1,1,2,11,15,1
45,22018,201954,0021800487,"DEC 23, 2018",IND vs. WAS,W,22,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,1,12,6,1
46,22018,201954,0021800471,"DEC 21, 2018",IND @ BKN,W,30,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,0,0,3,6,9,1
47,22018,201954,0021800459,"DEC 19, 2018",IND @ TOR,L,31,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,4,0,0,5,2,7,0,1
48,22018,201954,0021800451,"DEC 18, 2018",IND vs. CLE,L,29,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,4,1,1,1,3,5,10,1
49,22018,201954,0021800438,"DEC 16, 2018",IND vs. NYK,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,5,0,0,1,5,3,-7,1
50,22018,201954,0021800424,"DEC 14, 2018",IND @ PHI,W,26,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,10,1,0,2,2,8,-4,1
51,22018,201954,0021800407,"DEC 12, 2018",IND vs. MIL,W,29,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,7,0,0,3,2,3,10,1
52,22018,201954,0021800391,"DEC 10, 2018",IND vs. WAS,W,38,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,17,2,0,3,4,10,14,1
53,22018,201954,0021800379,"DEC 08, 2018",IND vs. SAC,W,32,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,6,0,0,0,1,14,7,1
54,22018,201954,0021800370,"DEC 07, 2018",IND @ ORL,W,26,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,8,1,0,0,1,2,8,1
55,22018,201954,0021800350,"DEC 04, 2018",IND vs. CHI,W,35,6,7,0.857,3,4,0.75,8,8,1.0,0,8,8,3,0,0,2,1,23,13,1
56,22018,201954,0021800336,"DEC 01, 2018",IND @ SAC,L,34,3,8,0.375,2,3,0.667,3,3,1.0,1,3,4,12,6,0,6,5,11,13,1
57,22018,201954,0021800317,"NOV 29, 2018",IND @ LAL,L,27,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,4,4,0,0,1,9,-12,1
58,22018,201954,0021800305,"NOV 27, 2018",IND @ PHX,W,32,3,9,0.333,0,1,0.0,5,8,0.625,1,4,5,11,1,0,3,1,11,2,1
59,22018,201954,0021800299,"NOV 26, 2018",IND @ UTA,W,26,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,11,4,0,0,0,8,17,1
60,22018,201954,0021800272,"NOV 23, 2018",IND vs. SAS,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,6,1,0,2,3,4,-20,1
