,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,21996,112,0029600853,"MAR 05, 1997",POR @ PHX,W,3,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,4.0,0
17,21996,112,0029600785,"FEB 24, 1997",POR @ CHI,L,12,0,3,0.0,0,1,0.0,1,2,0.5,3,3,6,2,1,0,2,1,1,1.0,0
18,21996,112,0029600729,"FEB 16, 1997",POR vs. BOS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,2,-5.0,0
19,21996,112,0029600667,"FEB 04, 1997",POR vs. CHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
20,21996,112,0029600652,"FEB 02, 1997",POR @ MIN,L,16,0,4,0.0,0,1,0.0,2,2,1.0,4,3,7,0,0,0,2,2,2,-8.0,0
21,21996,112,0029600631,"JAN 31, 1997",POR @ BOS,L,24,6,9,0.667,2,3,0.667,0,0,0.0,5,7,12,2,0,2,3,2,14,-4.0,0
22,21996,112,0029600622,"JAN 29, 1997",POR @ DET,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0
23,21996,112,0029600609,"JAN 28, 1997",POR @ TOR,L,22,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,2,3,4,0,-22.0,0
24,21996,112,0029600599,"JAN 25, 1997",POR vs. MIN,W,25,5,10,0.5,2,4,0.5,2,2,1.0,2,3,5,0,1,0,1,1,14,5.0,0
25,21996,112,0029600588,"JAN 24, 1997",POR @ PHX,W,18,6,7,0.857,3,3,1.0,1,3,0.333,3,0,3,1,1,0,2,3,16,7.0,0
26,21996,112,0029600574,"JAN 22, 1997",POR @ SEA,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,1,2,4,8.0,0
27,21996,112,0029600568,"JAN 21, 1997",POR vs. LAC,W,15,2,7,0.286,1,2,0.5,1,3,0.333,0,2,2,2,0,0,1,5,6,-1.0,0
28,21996,112,0029600550,"JAN 19, 1997",POR vs. UTA,W,20,4,6,0.667,2,2,1.0,1,2,0.5,5,2,7,1,0,1,0,3,11,15.0,0
29,21996,112,0029600536,"JAN 17, 1997",POR vs. TOR,L,22,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,3,0,0,2,3,9,17.0,0
30,21996,112,0029600529,"JAN 16, 1997",POR @ LAL,W,13,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,2,7,-1.0,0
31,21996,112,0029600515,"JAN 14, 1997",POR vs. DET,W,11,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,0,0,2,3,5,-8.0,0
32,21996,112,0029600476,"JAN 08, 1997",POR vs. MIA,L,16,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,4,4,-9.0,0
33,21996,112,0029600457,"JAN 06, 1997",POR vs. LAL,W,27,5,7,0.714,1,3,0.333,0,2,0.0,2,7,9,1,1,0,4,5,11,5.0,0
34,21996,112,0029600430,"JAN 02, 1997",POR @ HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
35,21996,112,0029600413,"DEC 29, 1996",POR vs. SAS,W,14,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,3,4,6.0,0
36,21996,112,0029600299,"DEC 12, 1996",POR vs. VAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0
37,21996,112,0029600220,"DEC 01, 1996",POR @ GSW,L,12,1,3,0.333,1,3,0.333,0,2,0.0,2,1,3,1,0,0,1,3,3,-6.0,0
38,21996,112,0029600207,"NOV 29, 1996",POR vs. GSW,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,3,3,4.0,0
39,21996,112,0029600168,"NOV 23, 1996",POR vs. DEN,W,9,1,4,0.25,1,3,0.333,2,2,1.0,1,4,5,0,0,0,2,3,5,9.0,0
40,21996,112,0029600105,"NOV 15, 1996",POR @ NJN,W,26,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,8,9.0,0
41,21996,112,0029600092,"NOV 13, 1996",POR @ CLE,L,13,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,1,0,0,3,2,3,1.0,0
42,21996,112,0029600084,"NOV 12, 1996",POR @ MIN,L,12,2,4,0.5,0,0,0.0,2,3,0.667,2,1,3,1,0,0,0,2,6,-2.0,0
43,21996,112,0029600073,"NOV 10, 1996",POR vs. SAS,W,24,4,11,0.364,1,3,0.333,0,0,0.0,3,2,5,3,0,0,2,2,9,-1.0,0
44,21996,112,0029600069,"NOV 09, 1996",POR @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,0
45,21996,112,0029600052,"NOV 07, 1996",POR vs. MIN,W,17,1,6,0.167,0,5,0.0,1,2,0.5,1,3,4,0,0,0,3,4,3,-6.0,0
46,21996,112,0029600038,"NOV 05, 1996",POR @ GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0,0
47,21996,112,0029600030,"NOV 04, 1996",POR vs. ATL,L,7,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,3,-5.0,0
48,21996,112,0029600024,"NOV 02, 1996",POR @ SEA,L,22,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,5,1,0,2,4,5,-7.0,0
49,21996,112,0029600014,"NOV 01, 1996",POR @ VAN,W,19,2,9,0.222,0,2,0.0,0,0,0.0,5,4,9,4,3,0,0,6,4,16.0,0
50,21995,112,0029501152,"APR 17, 1996",POR @ SEA,L,20,2,5,0.4,0,2,0.0,2,4,0.5,1,3,4,1,2,1,1,2,6,,0
51,21995,112,0029501140,"APR 15, 1996",POR vs. SAN,W,6,0,1,0.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,,0
52,21995,112,0029501128,"APR 14, 1996",POR @ VAN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
53,21995,112,0029501110,"APR 11, 1996",POR vs. DAL,W,18,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,6,11,,0
54,21995,112,0029501087,"APR 08, 1996",POR @ LAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,,0
55,21995,112,0029501074,"APR 06, 1996",POR vs. SEA,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,,0
56,21995,112,0029501063,"APR 05, 1996",POR @ DEN,W,14,1,4,0.25,0,1,0.0,0,1,0.0,3,2,5,0,0,0,0,2,2,,0
57,21995,112,0029501039,"APR 02, 1996",POR vs. VAN,W,30,4,8,0.5,1,1,1.0,1,2,0.5,2,6,8,3,0,0,4,3,10,,0
58,21995,112,0029501025,"MAR 31, 1996",POR @ DAL,W,10,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,2,0,2,0,8,,0
59,21995,112,0029501017,"MAR 30, 1996",POR @ HOU,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
60,21995,112,0029501004,"MAR 28, 1996",POR vs. GOS,W,18,2,8,0.25,0,4,0.0,3,4,0.75,5,1,6,2,3,1,1,0,7,,0
61,21995,112,0029500981,"MAR 25, 1996",POR vs. PHL,W,18,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,2,10,,0
62,21995,112,0029500966,"MAR 22, 1996",POR @ SAC,L,20,2,7,0.286,1,4,0.25,2,2,1.0,3,2,5,1,0,0,0,4,7,,0
63,21995,112,0029500939,"MAR 19, 1996",POR vs. MIN,W,17,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,1,1,0,3,2,8,,0
64,21995,112,0029500921,"MAR 17, 1996",POR vs. DAL,W,14,2,4,0.5,2,2,1.0,0,0,0.0,2,2,4,0,0,0,1,2,6,,0
65,21995,112,0029500913,"MAR 15, 1996",POR vs. LAC,W,9,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,,0
66,21995,112,0029500886,"MAR 12, 1996",POR @ LAL,W,15,2,7,0.286,0,4,0.0,2,2,1.0,3,2,5,0,0,0,1,4,6,,0
67,21995,112,0029500874,"MAR 10, 1996",POR vs. IND,W,39,5,14,0.357,4,10,0.4,3,3,1.0,1,6,7,5,1,1,2,5,17,,0
68,21995,112,0029500861,"MAR 08, 1996",POR vs. SAC,W,13,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,0,1,0,1,4,5,,0
69,21995,112,0029500818,"MAR 02, 1996",POR @ ORL,L,5,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,,0
70,21995,112,0029500805,"MAR 01, 1996",POR @ MIA,W,7,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,,0
71,21995,112,0029500781,"FEB 27, 1996",POR @ IND,L,13,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,6,,0
72,21995,112,0029500747,"FEB 22, 1996",POR vs. DEN,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,,0
73,21995,112,0029500652,"FEB 05, 1996",POR @ TOR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
74,21995,112,0029500560,"JAN 23, 1996",POR @ UTH,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
75,21995,112,0029500550,"JAN 21, 1996",POR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
76,21995,112,0029500531,"JAN 19, 1996",POR vs. PHX,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,,0
77,21995,112,0029500522,"JAN 18, 1996",POR @ SAC,L,20,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,1,2,0,0,2,5,,0
78,21995,112,0029500449,"JAN 07, 1996",POR vs. MIN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
79,21995,112,0029500383,"DEC 27, 1995",POR vs. BOS,W,4,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,6,,0
80,21995,112,0029500343,"DEC 21, 1995",POR @ HOU,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,,0
81,21995,112,0029500296,"DEC 15, 1995",POR @ VAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
82,21995,112,0029500268,"DEC 10, 1995",POR vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
83,21995,112,0029500260,"DEC 09, 1995",POR @ SEA,L,6,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,5,,0
84,21995,112,0029500243,"DEC 07, 1995",POR vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
85,21995,112,0029500188,"NOV 29, 1995",POR @ GOS,W,5,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,3,2,,0
86,21995,112,0029500178,"NOV 27, 1995",POR vs. CHI,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
87,21995,112,0029500130,"NOV 20, 1995",POR vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
88,21995,112,0029500074,"NOV 11, 1995",POR @ CHI,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,2,0,,0
89,21995,112,0029500063,"NOV 10, 1995",POR @ MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,,0
90,21995,112,0029500047,"NOV 08, 1995",POR @ DET,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,3,3,,0
91,21995,112,0029500038,"NOV 07, 1995",POR @ NJN,L,23,3,7,0.429,2,4,0.5,3,4,0.75,4,4,8,2,0,0,2,4,11,,0
92,21995,112,0029500025,"NOV 05, 1995",POR vs. UTH,W,20,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,,0
93,21995,112,0029500007,"NOV 03, 1995",POR vs. VAN,L,29,2,9,0.222,0,4,0.0,0,0,0.0,3,4,7,3,1,1,4,4,4,,0
94,21994,112,0029401033,"APR 13, 1995",SEA vs. DAL,W,6,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,,0
95,21994,112,0029400997,"APR 08, 1995",SEA @ DAL,W,7,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,,0
96,21994,112,0029400970,"APR 04, 1995",SEA @ UTH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
97,21994,112,0029400944,"MAR 31, 1995",SEA vs. SAC,W,4,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,3,4,,0
98,21994,112,0029400693,"FEB 22, 1995",SEA vs. MIN,W,4,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
99,21994,112,0029400600,"FEB 05, 1995",SEA @ MIA,W,5,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,6,,0
100,21994,112,0029400584,"FEB 03, 1995",SEA @ ATL,W,4,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,3,,0
101,21994,112,0029400500,"JAN 21, 1995",SEA @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,,0
102,21994,112,0029400468,"JAN 17, 1995",SEA vs. CLE,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,,0
103,21994,112,0029400420,"JAN 10, 1995",SEA @ GOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
104,21994,112,0029400382,"JAN 04, 1995",SEA @ CLE,W,6,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,,0
105,21994,112,0029400377,"JAN 03, 1995",SEA @ WAS,W,3,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,0,3,,0
106,21994,112,0029400332,"DEC 26, 1994",SEA vs. SAC,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,,0
107,21994,112,0029400295,"DEC 20, 1994",SEA vs. LAC,W,6,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,0,,0
108,21994,112,0029400281,"DEC 17, 1994",SEA vs. ORL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,,0
109,21994,112,0029400266,"DEC 15, 1994",SEA vs. POR,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,,0
110,21994,112,0029400202,"DEC 06, 1994",SEA vs. HOU,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
111,21994,112,0029400156,"NOV 28, 1994",SEA vs. IND,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,,0
112,21994,112,0029400137,"NOV 25, 1994",SEA @ SAN,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
113,21994,112,0029400066,"NOV 13, 1994",SEA vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,,0
