,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76091,0028800593,"FEB 15, 1989",SEA @ PHX,L,12,1,8,0.125,0.0,1.0,0.0,2,2,1.0,2.0,4.0,6,0,0.0,0.0,0.0,2,4,,0
1,21988,76091,0028800585,"FEB 14, 1989",SEA vs. SAN,W,3,0,0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,2,,0
2,21986,76091,0028600942,"APR 19, 1987",GOS vs. LAC,W,13,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3,3,0.0,0.0,0.0,0,2,,0
3,21986,76091,0028600933,"APR 18, 1987",GOS @ SEA,W,11,2,3,0.667,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3,1,0.0,0.0,1.0,2,4,,0
4,21986,76091,0028600919,"APR 15, 1987",GOS vs. PHX,L,16,2,5,0.4,0.0,0.0,0.0,3,4,0.75,3.0,3.0,6,2,0.0,0.0,1.0,2,7,,0
5,21986,76091,0028600908,"APR 14, 1987",GOS @ LAC,W,20,5,9,0.556,0.0,0.0,0.0,0,0,0.0,5.0,5.0,10,1,1.0,1.0,0.0,2,10,,0
6,21986,76091,0028600898,"APR 12, 1987",GOS vs. UTH,L,9,1,3,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,2,2.0,0.0,1.0,2,2,,0
7,21986,76091,0028600893,"APR 11, 1987",GOS @ SAC,W,12,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,4.0,5,1,0.0,0.0,1.0,2,0,,0
8,21986,76091,0028600881,"APR 09, 1987",GOS vs. DAL,L,11,1,4,0.25,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,3,3,,0
9,21986,76091,0028600870,"APR 07, 1987",GOS vs. DEN,L,19,4,10,0.4,1.0,2.0,0.5,4,5,0.8,2.0,3.0,5,0,0.0,1.0,0.0,4,13,,0
10,21986,76091,0028600860,"APR 05, 1987",GOS @ SAN,W,5,0,1,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,0,,0
11,21986,76091,0028600846,"APR 03, 1987",GOS @ DAL,L,16,2,6,0.333,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4,2,0.0,0.0,0.0,1,4,,0
12,21986,76091,0028600837,"APR 02, 1987",GOS @ DEN,L,12,1,4,0.25,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,4,2,,0
13,21986,76091,0028600811,"MAR 28, 1987",GOS vs. UTH,W,17,0,4,0.0,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4,2,0.0,0.0,1.0,4,0,,0
14,21986,76091,0028600804,"MAR 27, 1987",GOS @ SEA,W,15,2,6,0.333,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4,1,0.0,1.0,0.0,0,4,,0
15,21986,76091,0028600793,"MAR 25, 1987",GOS vs. DET,W,16,3,8,0.375,0.0,1.0,0.0,0,0,0.0,3.0,4.0,7,0,0.0,0.0,1.0,1,6,,0
16,21986,76091,0028600771,"MAR 21, 1987",GOS @ PHX,W,14,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,0.0,2.0,1,0,,0
