,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,1622,0029201105,"APR 25, 1993",CHI @ NYK,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,4,,0
1,21992,1622,0029201080,"APR 22, 1993",CHI vs. DET,W,8,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
2,21992,1622,0029201063,"APR 20, 1993",CHI vs. PHL,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,3,1,6,,0
3,21992,1622,0029201050,"APR 18, 1993",CHI @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21992,1622,0029201040,"APR 16, 1993",CHI vs. MIL,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,4,,0
5,21992,1622,0029201021,"APR 14, 1993",CHI vs. MIA,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,,0
6,21992,1622,0029201009,"APR 12, 1993",CHI @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
7,21992,1622,0029201000,"APR 10, 1993",CHI @ IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
8,21992,1622,0029200988,"APR 09, 1993",CHI @ ATL,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,,0
9,21992,1622,0029200965,"APR 06, 1993",CHI @ MIL,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,,0
10,21992,1622,0029200961,"APR 04, 1993",CHI @ BOS,W,15,1,2,0.5,0,1,0.0,0,0,0.0,2,4,6,3,1,0,1,4,2,,0
