,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202407,0021601216,"APR 11, 2017",PHX @ SAC,L,11,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,0,3,0,2
1,22016,202407,0021601199,"APR 09, 2017",PHX vs. DAL,W,12,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-6,1
2,22015,202407,0021500489,"DEC 31, 2015",UTA vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22015,202407,0021500479,"DEC 30, 2015",UTA @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,5,1
4,22015,202407,0021500467,"DEC 28, 2015",UTA vs. PHI,W,17,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,3,1,1,0,3,4,13,1
5,22015,202407,0021500452,"DEC 26, 2015",UTA vs. LAC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-12,1
6,22015,202407,0021500417,"DEC 21, 2015",UTA vs. PHX,W,10,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,1
7,22015,202407,0021500395,"DEC 18, 2015",UTA vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-3,1
8,22015,202407,0021500380,"DEC 16, 2015",UTA vs. NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5,1
9,22015,202407,0021500364,"DEC 14, 2015",UTA @ SAS,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,5,4,4,1
10,22015,202407,0021500356,"DEC 13, 2015",UTA @ OKC,L,23,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,4,1,0,1,2,2,15,1
11,22015,202407,0021500341,"DEC 11, 2015",UTA vs. OKC,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7,1
12,22015,202407,0021500327,"DEC 09, 2015",UTA vs. NYK,W,15,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,1,0,0,3,4,14,1
13,22015,202407,0021500297,"DEC 05, 2015",UTA vs. IND,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,4,2,-4,1
14,22015,202407,0021500208,"NOV 23, 2015",UTA vs. OKC,L,4,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,2,9,1
15,22015,202407,0021500128,"NOV 13, 2015",UTA @ ORL,L,16,1,3,0.333,1,2,0.5,5,6,0.833,1,3,4,3,0,0,1,3,8,-7,1
16,22015,202407,0021500124,"NOV 12, 2015",UTA @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
17,22015,202407,0021500073,"NOV 05, 2015",UTA @ DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
18,22015,202407,0021500068,"NOV 04, 2015",UTA vs. POR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,2,1
19,22015,202407,0021500033,"OCT 31, 2015",UTA @ IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
20,22015,202407,0021500023,"OCT 30, 2015",UTA @ PHI,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,7,1
21,22015,202407,0021500007,"OCT 28, 2015",UTA @ DET,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,0,1
22,22014,202407,0021401219,"APR 15, 2015",UTA @ HOU,L,25,3,8,0.375,1,4,0.25,2,4,0.5,0,4,4,7,2,0,0,2,9,4,1
23,22014,202407,0021401210,"APR 13, 2015",UTA vs. DAL,W,13,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,3,0,0,1,4,4,10,1
24,22014,202407,0021401191,"APR 11, 2015",UTA @ POR,W,23,3,8,0.375,0,2,0.0,5,5,1.0,0,7,7,0,1,0,0,2,11,12,1
25,22014,202407,0021401185,"APR 10, 2015",UTA vs. MEM,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-3,1
26,22014,202407,0021401152,"APR 05, 2015",UTA @ SAC,W,10,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,4,5,-1,1
27,22014,202407,0021401145,"APR 04, 2015",UTA @ PHX,L,9,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,3,4,-6,1
28,22014,202407,0021401121,"APR 01, 2015",UTA vs. DEN,W,21,1,5,0.2,0,1,0.0,0,0,0.0,3,6,9,1,2,0,2,1,2,20,1
29,22014,202407,0021401106,"MAR 30, 2015",UTA @ MIN,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,3,3,-6,1
30,22014,202407,0021401090,"MAR 28, 2015",UTA vs. OKC,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-5,1
31,22014,202407,0021401085,"MAR 27, 2015",UTA @ DEN,L,17,6,8,0.75,2,2,1.0,2,6,0.333,1,2,3,0,3,1,3,3,16,-3,1
32,22014,202407,0021401070,"MAR 25, 2015",UTA vs. POR,L,33,4,10,0.4,1,3,0.333,0,4,0.0,1,7,8,2,3,0,4,2,9,-8,1
33,22014,202407,0021401052,"MAR 23, 2015",UTA vs. MIN,L,30,4,9,0.444,0,2,0.0,5,6,0.833,2,2,4,1,2,1,2,3,13,3,1
34,22014,202407,0021401036,"MAR 21, 2015",UTA @ GSW,L,20,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,4,-5,1
35,22014,202407,0021401019,"MAR 19, 2015",UTA @ LAL,W,23,1,2,0.5,1,2,0.5,0,2,0.0,0,5,5,2,1,2,1,3,3,17,1
36,22014,202407,0021401015,"MAR 18, 2015",UTA vs. WAS,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,3,0,-7,1
37,22014,202407,0021400997,"MAR 16, 2015",UTA vs. CHA,W,24,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,2,5,9,1
38,22014,202407,0021400980,"MAR 14, 2015",UTA vs. DET,W,14,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,3,5,-8,1
39,22014,202407,0021400965,"MAR 12, 2015",UTA vs. HOU,W,12,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,5,2,-3,1
40,22014,202407,0021400950,"MAR 10, 2015",UTA vs. NYK,W,14,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,3,5,2,-7,1
41,22014,202407,0021400933,"MAR 08, 2015",UTA @ BKN,W,20,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,0,6,14,1
42,22014,202407,0021400914,"MAR 06, 2015",UTA @ PHI,W,16,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,1,2,0,4,2,6,13,1
43,22014,202407,0021400898,"MAR 04, 2015",UTA @ BOS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,1,1
44,22014,202407,0021400894,"MAR 03, 2015",UTA @ MEM,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
45,22014,202407,0021400876,"FEB 28, 2015",UTA vs. MIL,W,26,0,6,0.0,0,3,0.0,3,4,0.75,0,7,7,1,5,0,1,4,3,9,1
46,22014,202407,0021400866,"FEB 27, 2015",UTA @ DEN,W,25,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,3,2,1,2,3,7,6,1
47,22014,202407,0021400851,"FEB 25, 2015",UTA vs. LAL,L,30,5,8,0.625,1,1,1.0,6,7,0.857,0,7,7,1,0,0,2,0,17,3,1
48,22014,202407,0021400836,"FEB 23, 2015",UTA vs. SAS,W,27,2,8,0.25,0,3,0.0,0,0,0.0,2,5,7,2,3,0,2,5,4,-2,1
49,22014,202407,0021400812,"FEB 20, 2015",UTA vs. POR,W,26,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,1,0,0,1,2,9,17,1
50,22014,202407,0021400797,"FEB 11, 2015",UTA @ DAL,L,37,3,8,0.375,1,5,0.2,3,4,0.75,0,8,8,2,2,0,3,4,10,2,1
51,22014,202407,0021400780,"FEB 09, 2015",UTA @ NOP,W,37,1,8,0.125,0,1,0.0,0,2,0.0,4,3,7,2,4,2,0,4,2,-14,1
52,22014,202407,0021400764,"FEB 07, 2015",UTA vs. SAC,W,36,1,3,0.333,0,0,0.0,5,6,0.833,2,5,7,3,1,0,0,3,7,11,1
53,22014,202407,0021400756,"FEB 06, 2015",UTA @ PHX,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-12,1
54,22014,202407,0021400740,"FEB 04, 2015",UTA vs. MEM,L,17,2,5,0.4,0,2,0.0,3,5,0.6,0,4,4,0,1,0,1,3,7,10,1
55,22014,202407,0021400729,"FEB 03, 2015",UTA @ POR,L,18,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,3,3,0,1
56,22014,202407,0021400703,"JAN 30, 2015",UTA vs. GSW,W,22,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,3,9,10,1
57,22014,202407,0021400690,"JAN 28, 2015",UTA vs. LAC,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-10,1
58,22014,202407,0021400673,"JAN 26, 2015",UTA vs. BOS,L,20,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,2,1,1,2,2,3,-22,1
59,22014,202407,0021400655,"JAN 24, 2015",UTA vs. BKN,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,2,0,2,2,5,14,1
60,22014,202407,0021400638,"JAN 22, 2015",UTA @ MIL,W,18,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,2,2,5,-1,1
61,22014,202407,0021400626,"JAN 21, 2015",UTA @ CLE,L,21,4,9,0.444,2,5,0.4,2,2,1.0,2,1,3,1,1,0,3,5,12,5,1
62,22014,202407,0021400610,"JAN 18, 2015",UTA @ SAS,L,17,2,7,0.286,0,0,0.0,3,3,1.0,0,1,1,0,0,1,1,2,7,-4,1
63,22014,202407,0021400597,"JAN 16, 2015",UTA vs. LAL,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-9,1
64,22014,202407,0021400571,"JAN 13, 2015",UTA vs. GSW,L,22,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,7,-5,1
65,22014,202407,0021400555,"JAN 10, 2015",UTA @ HOU,L,28,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,2,3,1,4,1,8,-7,1
66,22014,202407,0021400542,"JAN 09, 2015",UTA @ OKC,L,30,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,0,2,1,3,4,9,2,1
67,22014,202407,0021400528,"JAN 07, 2015",UTA @ CHI,W,21,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,1,1,4,4,2,15,1
68,22014,202407,0021400516,"JAN 05, 2015",UTA vs. IND,L,18,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,4,1,0,0,4,2,1,1
