,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627761,0022101008,"MAR 12, 2022",MIL @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,1
1,22021,1627761,0022100984,"MAR 09, 2022",MIL vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22021,1627761,0022100979,"MAR 08, 2022",MIL @ OKC,W,20,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,2,0,11,1
3,22021,1627761,0022100961,"MAR 06, 2022",MIL vs. PHX,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1
4,22021,1627761,0022100949,"MAR 04, 2022",MIL @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
5,22021,1627761,0022100936,"MAR 02, 2022",MIL vs. MIA,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-15,1
6,22021,1627761,0022100924,"FEB 28, 2022",MIL vs. CHA,W,20,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,6,4,1
7,22021,1627761,0022100910,"FEB 26, 2022",MIL vs. BKN,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,3,1
8,22021,1627761,0022100817,"FEB 08, 2022",BKN vs. BOS,L,20,3,12,0.25,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,5,6,-35,1
9,22021,1627761,0022100804,"FEB 06, 2022",BKN @ DEN,L,28,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,2,2,3,0,3,3,-1,1
10,22021,1627761,0022100793,"FEB 04, 2022",BKN @ UTA,L,27,6,7,0.857,1,1,1.0,0,0,0.0,1,4,5,1,2,0,1,1,13,1,1
11,22021,1627761,0022100780,"FEB 02, 2022",BKN @ SAC,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-6,1
12,22021,1627761,0022100772,"FEB 01, 2022",BKN @ PHX,L,20,3,3,1.0,1,1,1.0,0,0,0.0,2,2,4,2,1,0,0,5,7,7,1
13,22021,1627761,0022100750,"JAN 29, 2022",BKN @ GSW,L,19,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,2,2,-1,1
14,22021,1627761,0022100453,"JAN 26, 2022",BKN vs. DEN,L,26,7,11,0.636,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,5,14,-1,1
15,22021,1627761,0022100718,"JAN 25, 2022",BKN vs. LAL,L,30,5,8,0.625,1,2,0.5,1,2,0.5,3,1,4,1,0,0,2,2,12,-1,1
16,22021,1627761,0022100706,"JAN 23, 2022",BKN @ MIN,L,16,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,0,3,7,1
17,22021,1627761,0022100691,"JAN 21, 2022",BKN @ SAS,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11,1
18,22021,1627761,0022100644,"JAN 15, 2022",BKN vs. NOP,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,1,1,0,16,1
19,22021,1627761,0022100630,"JAN 13, 2022",BKN vs. OKC,L,13,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,-18,1
20,22021,1627761,0022100625,"JAN 12, 2022",BKN @ CHI,W,20,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,1,3,1,0,2,5,35,1
21,22021,1627761,0022100486,"JAN 10, 2022",BKN @ POR,L,18,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,4,-5,1
22,22021,1627761,0022100602,"JAN 09, 2022",BKN vs. SAS,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,1,4,-2,1
23,22021,1627761,0022100583,"JAN 07, 2022",BKN vs. MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
24,22021,1627761,0022100571,"JAN 05, 2022",BKN @ IND,W,20,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,1,2,2,0,1,12,24,1
25,22021,1627761,0022100554,"JAN 03, 2022",BKN vs. MEM,L,22,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,6,-11,1
26,22021,1627761,0022100542,"JAN 01, 2022",BKN vs. LAC,L,28,2,7,0.286,0,1,0.0,3,3,1.0,1,5,6,2,2,0,0,2,7,-5,1
27,22021,1627761,0022100525,"DEC 30, 2021",BKN vs. PHI,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,2,0,-13,1
28,22021,1627761,0022100507,"DEC 27, 2021",BKN @ LAC,W,29,6,7,0.857,0,0,0.0,0,0,0.0,0,2,2,5,1,2,1,2,12,3,1
29,22021,1627761,0022100491,"DEC 25, 2021",BKN @ LAL,W,27,6,8,0.75,3,3,1.0,0,0,0.0,0,5,5,1,1,1,2,4,15,9,1
30,22021,1627761,0022100399,"DEC 12, 2021",BKN @ DET,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,4,-12,1
31,22021,1627761,0022100384,"DEC 10, 2021",BKN @ ATL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,2,-5,1
32,22021,1627761,0022100372,"DEC 08, 2021",BKN @ HOU,L,19,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,2,5,-3,1
33,22021,1627761,0022100363,"DEC 07, 2021",BKN @ DAL,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,4,4,-9,1
34,22021,1627761,0022100343,"DEC 04, 2021",BKN vs. CHI,L,23,3,6,0.5,2,3,0.667,0,0,0.0,2,5,7,2,1,2,1,2,8,6,1
35,22021,1627761,0022100336,"DEC 03, 2021",BKN vs. MIN,W,27,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,2,6,0,1
36,22021,1627761,0022100314,"NOV 30, 2021",BKN vs. NYK,W,30,3,3,1.0,0,0,0.0,0,2,0.0,2,3,5,3,1,1,0,2,6,-1,1
37,22021,1627761,0022100294,"NOV 27, 2021",BKN vs. PHX,L,35,9,11,0.818,0,0,0.0,0,2,0.0,3,6,9,1,2,0,0,2,18,8,1
38,22021,1627761,0022100270,"NOV 24, 2021",BKN @ BOS,W,26,4,5,0.8,0,0,0.0,1,2,0.5,1,9,10,2,3,1,2,3,9,16,1
39,22021,1627761,0022100253,"NOV 22, 2021",BKN @ CLE,W,23,4,10,0.4,0,3,0.0,0,0,0.0,2,1,3,0,0,1,0,3,8,-5,1
40,22021,1627761,0022100233,"NOV 19, 2021",BKN vs. ORL,W,41,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,2,1,2,7,8,1
