,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,78554,0029400759,"MAR 03, 1995",IND @ WAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,,0
1,21994,78554,0029400742,"MAR 01, 1995",IND @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21994,78554,0029400724,"FEB 27, 1995",IND @ BOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
3,21994,78554,0029400671,"FEB 19, 1995",IND vs. MIA,W,17,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,4,,0
4,21994,78554,0029400657,"FEB 17, 1995",IND @ MIN,W,20,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,3,0,0,4,5,3,,0
5,21994,78554,0029400645,"FEB 15, 1995",IND vs. DET,W,16,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,,0
6,21994,78554,0029400636,"FEB 14, 1995",IND @ ORL,L,19,2,8,0.25,0,0,0.0,4,6,0.667,0,0,0,2,0,0,0,2,8,,0
7,21994,78554,0029400619,"FEB 08, 1995",IND vs. NYK,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,0,3,4,4,,0
8,21994,78554,0029400615,"FEB 07, 1995",IND @ CHH,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,2,2,,0
9,21994,78554,0029400595,"FEB 04, 1995",IND @ CLE,L,15,2,5,0.4,1,2,0.5,3,6,0.5,1,1,2,0,0,1,1,2,8,,0
10,21994,78554,0029400585,"FEB 03, 1995",IND vs. ORL,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,,0
11,21994,78554,0029400567,"FEB 01, 1995",IND vs. CLE,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,4,1,2,,0
12,21994,78554,0029400551,"JAN 28, 1995",IND vs. PHL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,,0
13,21994,78554,0029400535,"JAN 26, 1995",IND vs. PHX,L,12,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,1,2,0,,0
14,21994,78554,0029400515,"JAN 24, 1995",IND @ MIA,L,13,4,6,0.667,1,1,1.0,1,1,1.0,2,0,2,1,0,0,0,1,10,,0
15,21994,78554,0029400505,"JAN 22, 1995",IND vs. SAN,W,14,4,6,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,9,,0
16,21994,78554,0029400489,"JAN 20, 1995",IND vs. ATL,W,16,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,2,6,,0
17,21994,78554,0029400475,"JAN 18, 1995",IND vs. LAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,,0
18,21994,78554,0029400464,"JAN 16, 1995",IND vs. UTH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
19,21994,78554,0029400396,"JAN 06, 1995",IND @ DAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,,0
20,21994,78554,0029400379,"JAN 04, 1995",IND vs. WAS,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,,0
21,21994,78554,0029400373,"JAN 03, 1995",IND @ NJN,L,17,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
22,21994,78554,0029400358,"DEC 30, 1994",IND vs. NJN,W,15,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,,0
23,21994,78554,0029400348,"DEC 28, 1994",IND @ UTH,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,3,2,0,,0
24,21994,78554,0029400342,"DEC 27, 1994",IND @ DEN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21994,78554,0029400317,"DEC 23, 1994",IND @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,,0
26,21994,78554,0029400305,"DEC 21, 1994",IND vs. CHI,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,4,,0
27,21994,78554,0029400294,"DEC 20, 1994",IND @ CHH,L,13,0,4,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,1,0,,0
28,21994,78554,0029400276,"DEC 16, 1994",IND vs. CHH,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,6,,0
29,21994,78554,0029400255,"DEC 14, 1994",IND vs. ATL,W,7,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,,0
30,21994,78554,0029400252,"DEC 13, 1994",IND @ CLE,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,,0
31,21994,78554,0029400231,"DEC 10, 1994",IND vs. MIA,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,,0
32,21994,78554,0029400223,"DEC 09, 1994",IND @ PHL,W,15,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,2,1,7,,0
33,21994,78554,0029400205,"DEC 06, 1994",IND vs. DET,W,12,3,12,0.25,0,1,0.0,1,1,1.0,4,4,8,1,0,0,1,2,7,,0
34,21993,78554,0029301097,"APR 24, 1994",LAC vs. SAN,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,2,0,2,2,2,,0
35,21993,78554,0029301083,"APR 22, 1994",LAC @ PHX,L,24,0,8,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,3,3,0,,0
36,21993,78554,0029301071,"APR 20, 1994",LAC vs. DEN,L,32,7,16,0.438,1,3,0.333,1,2,0.5,1,4,5,6,0,0,3,4,16,,0
37,21993,78554,0029301057,"APR 18, 1994",LAC vs. GOS,L,17,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,3,2,,0
38,21993,78554,0029301044,"APR 16, 1994",LAC vs. LAL,W,33,5,8,0.625,0,0,0.0,1,4,0.25,0,2,2,4,1,0,0,3,11,,0
39,21993,78554,0029300968,"APR 05, 1994",LAC @ DEN,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
40,21993,78554,0029300957,"APR 03, 1994",LAC vs. HOU,L,37,5,12,0.417,0,0,0.0,0,0,0.0,3,8,11,4,1,0,3,6,10,,0
41,21993,78554,0029300934,"MAR 31, 1994",LAC vs. PHX,L,34,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,3,11,,0
42,21993,78554,0029300930,"MAR 29, 1994",LAC @ CLE,L,27,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,2,1,2,5,6,,0
43,21993,78554,0029300917,"MAR 28, 1994",LAC @ IND,L,31,4,9,0.444,0,1,0.0,0,0,0.0,2,4,6,1,1,1,1,2,8,,0
44,21993,78554,0029300908,"MAR 26, 1994",LAC @ CHH,L,18,4,9,0.444,0,0,0.0,0,0,0.0,3,0,3,2,1,1,0,3,8,,0
45,21993,78554,0029300897,"MAR 25, 1994",LAC @ ATL,W,23,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,1,5,8,,0
46,21993,78554,0029300886,"MAR 23, 1994",LAC @ DET,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,,0
47,21993,78554,0029300875,"MAR 22, 1994",LAC @ NJN,L,20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,4,2,,0
48,21993,78554,0029300845,"MAR 17, 1994",LAC vs. DEN,L,15,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,2,1,0,2,2,5,,0
49,21993,78554,0029300825,"MAR 15, 1994",LAC vs. UTH,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
50,21993,78554,0029300820,"MAR 13, 1994",LAC vs. GOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
51,21993,78554,0029300805,"MAR 11, 1994",LAC vs. DAL,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,,0
52,21993,78554,0029300783,"MAR 08, 1994",LAC @ DAL,W,21,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,3,0,1,2,4,3,,0
53,21993,78554,0029300763,"MAR 05, 1994",LAC @ HOU,L,26,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,6,0,0,0,4,6,,0
54,21993,78554,0029300755,"MAR 04, 1994",LAC @ SAN,L,25,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,0,0,3,3,5,,0
55,21993,78554,0029300747,"MAR 02, 1994",LAC vs. CHH,W,19,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,1,4,,0
56,21993,78554,0029300739,"MAR 01, 1994",LAC @ GOS,L,31,1,7,0.143,0,0,0.0,2,4,0.5,4,7,11,3,0,0,3,2,4,,0
57,21993,78554,0029300731,"FEB 27, 1994",LAC vs. SEA,L,19,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,6,1,0,0,2,6,,0
58,21993,78554,0029300710,"FEB 25, 1994",LAC vs. SAC,W,17,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,0,2,0,3,2,,0
59,21993,78554,0029300697,"FEB 23, 1994",LAC vs. POR,L,22,2,7,0.286,0,0,0.0,1,2,0.5,4,6,10,5,0,0,1,1,5,,0
60,21993,78554,0029300694,"FEB 22, 1994",LAC @ POR,L,17,5,7,0.714,0,2,0.0,3,4,0.75,0,2,2,2,0,0,0,3,13,,0
61,21993,78554,0029300671,"FEB 19, 1994",LAC @ UTH,L,19,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,3,2,0,0,0,5,,0
62,21993,78554,0029300667,"FEB 18, 1994",LAC vs. ATL,L,15,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,2,3,,0
63,21993,78554,0029300651,"FEB 16, 1994",LAC vs. UTH,L,21,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,1,4,,0
64,21993,78554,0029300644,"FEB 15, 1994",LAC @ LAL,W,30,9,13,0.692,0,0,0.0,3,4,0.75,0,3,3,3,1,0,1,2,21,,0
65,21993,78554,0029300621,"FEB 09, 1994",LAC @ SAC,L,29,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,4,2,0,1,4,4,,0
66,21993,78554,0029300615,"FEB 08, 1994",LAC vs. CHI,L,23,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,5,3,1,0,5,8,,0
67,21993,78554,0029300596,"FEB 05, 1994",LAC vs. SAC,W,20,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,3,1,0,0,0,3,,0
68,21992,78554,0029201104,"APR 25, 1993",LAC vs. POR,W,23,4,10,0.4,0,0,0.0,2,4,0.5,4,4,8,2,2,0,2,4,10,,0
69,21992,78554,0029201066,"APR 20, 1993",LAC @ DAL,W,14,4,6,0.667,0,0,0.0,2,3,0.667,2,3,5,0,0,0,1,1,10,,0
70,21992,78554,0029201052,"APR 18, 1993",LAC @ DEN,L,27,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,3,6,,0
71,21992,78554,0029201035,"APR 16, 1993",LAC vs. GOS,W,21,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,7,,0
72,21992,78554,0029201016,"APR 13, 1993",LAC @ POR,L,20,5,12,0.417,0,1,0.0,3,6,0.5,3,3,6,0,0,1,2,5,13,,0
73,21992,78554,0029201010,"APR 12, 1993",LAC vs. PHX,W,24,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,0,1,0,3,2,11,,0
74,21992,78554,0029200996,"APR 10, 1993",LAC vs. DEN,W,27,5,9,0.556,1,2,0.5,1,3,0.333,0,9,9,3,0,0,1,3,12,,0
75,21992,78554,0029200984,"APR 08, 1993",LAC @ SAN,L,18,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,3,0,1,4,8,,0
76,21992,78554,0029200969,"APR 06, 1993",LAC @ HOU,L,19,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,3,2,2,,0
77,21992,78554,0029200953,"APR 04, 1993",LAC vs. DAL,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,2,3,4,,0
78,21992,78554,0029200942,"APR 02, 1993",LAC vs. ATL,W,17,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,4,,0
79,21992,78554,0029200922,"MAR 30, 1993",LAC vs. LAL,W,19,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,4,,0
80,21992,78554,0029200902,"MAR 27, 1993",LAC @ SEA,L,20,1,3,0.333,0,0,0.0,0,4,0.0,1,0,1,2,0,1,2,3,2,,0
81,21992,78554,0029200892,"MAR 26, 1993",LAC @ POR,L,21,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,4,6,,0
82,21992,78554,0029200882,"MAR 24, 1993",LAC vs. MIL,W,22,2,8,0.25,0,0,0.0,0,0,0.0,4,1,5,2,2,0,2,0,4,,0
83,21992,78554,0029200870,"MAR 23, 1993",LAC @ SAC,L,20,1,2,0.5,0,0,0.0,2,7,0.286,1,1,2,2,2,0,1,2,4,,0
84,21992,78554,0029200858,"MAR 20, 1993",LAC vs. UTH,W,18,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,4,,0
85,21992,78554,0029200838,"MAR 18, 1993",LAC vs. MIA,L,15,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,4,0,0,1,1,3,,0
86,21992,78554,0029200820,"MAR 15, 1993",LAC @ CHI,L,23,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,8,,0
87,21992,78554,0029200816,"MAR 14, 1993",LAC @ MIN,W,22,4,7,0.571,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,4,10,,0
88,21992,78554,0029200798,"MAR 12, 1993",LAC vs. MIN,W,35,8,12,0.667,0,0,0.0,0,0,0.0,0,4,4,3,1,1,1,3,16,,0
89,21992,78554,0029200789,"MAR 10, 1993",LAC vs. NJN,L,24,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,3,1,1,1,2,3,,0
90,21992,78554,0029200772,"MAR 08, 1993",LAC @ ATL,L,22,4,7,0.571,0,1,0.0,3,6,0.5,1,3,4,0,0,1,3,2,11,,0
91,21992,78554,0029200766,"MAR 07, 1993",LAC @ ORL,L,23,2,7,0.286,0,1,0.0,5,7,0.714,1,3,4,5,2,0,0,2,9,,0
92,21992,78554,0029200752,"MAR 05, 1993",LAC @ MIA,L,23,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,1,0,5,6,,0
93,21992,78554,0029200745,"MAR 04, 1993",LAC @ WAS,W,22,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,2,1,0,1,3,12,,0
94,21992,78554,0029200734,"MAR 02, 1993",LAC vs. HOU,L,16,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,3,0,1,2,3,,0
95,21992,78554,0029200721,"FEB 28, 1993",LAC @ LAL,L,19,4,7,0.571,0,1,0.0,2,2,1.0,1,6,7,3,0,0,1,2,10,,0
96,21992,78554,0029200672,"FEB 18, 1993",LAC vs. WAS,W,26,2,10,0.2,0,2,0.0,1,2,0.5,5,2,7,3,1,0,1,2,5,,0
97,21992,78554,0029200650,"FEB 15, 1993",LAC vs. SAN,L,29,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,3,1,0,1,3,6,,0
98,21992,78554,0029200645,"FEB 14, 1993",LAC @ POR,W,28,5,8,0.625,0,0,0.0,0,1,0.0,0,5,5,1,3,0,2,3,10,,0
99,21992,78554,0029200626,"FEB 12, 1993",LAC vs. POR,L,39,1,6,0.167,0,1,0.0,1,2,0.5,0,5,5,2,3,2,2,2,3,,0
100,21992,78554,0029200618,"FEB 10, 1993",LAC @ PHX,L,23,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,6,2,,0
101,21992,78554,0029200606,"FEB 09, 1993",LAC @ SAN,L,33,5,12,0.417,0,1,0.0,4,5,0.8,0,4,4,2,3,1,0,4,14,,0
102,21992,78554,0029200593,"FEB 06, 1993",LAC vs. SAC,W,18,1,5,0.2,0,0,0.0,2,4,0.5,1,4,5,3,1,0,3,3,4,,0
103,21992,78554,0029200577,"FEB 04, 1993",LAC vs. CHI,L,18,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,,0
104,21992,78554,0029200561,"FEB 02, 1993",LAC vs. PHX,W,15,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,,0
105,21992,78554,0029200526,"JAN 27, 1993",LAC vs. UTH,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,,0
106,21992,78554,0029200505,"JAN 24, 1993",LAC vs. SEA,W,25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,2,5,0,,0
107,21992,78554,0029200493,"JAN 22, 1993",LAC vs. CLE,L,29,3,10,0.3,0,1,0.0,0,0,0.0,6,3,9,3,1,0,2,2,6,,0
108,21992,78554,0029200468,"JAN 18, 1993",LAC @ MIN,W,29,7,9,0.778,0,0,0.0,3,4,0.75,3,8,11,3,1,0,1,2,17,,0
109,21992,78554,0029200447,"JAN 15, 1993",LAC @ SEA,L,28,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,3,2,0,1,3,4,,0
110,21992,78554,0029200441,"JAN 14, 1993",LAC vs. LAL,W,11,2,6,0.333,0,1,0.0,0,2,0.0,1,0,1,1,1,0,2,1,4,,0
111,21992,78554,0029200400,"JAN 08, 1993",LAC @ CHH,L,14,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,2,5,,0
112,21992,78554,0029200385,"JAN 06, 1993",LAC @ DET,L,19,4,10,0.4,0,2,0.0,0,0,0.0,1,2,3,1,2,0,2,1,8,,0
113,21992,78554,0029200376,"JAN 05, 1993",LAC @ IND,L,15,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,1,0,1,2,12,,0
114,21992,78554,0029200372,"JAN 03, 1993",LAC @ BOS,L,25,2,10,0.2,1,3,0.333,0,0,0.0,2,1,3,0,1,0,1,2,5,,0
115,21992,78554,0029200358,"JAN 02, 1993",LAC @ NYK,W,30,4,10,0.4,0,0,0.0,4,6,0.667,0,5,5,3,1,0,1,3,12,,0
116,21992,78554,0029200354,"DEC 30, 1992",LAC vs. BOS,W,21,7,10,0.7,0,0,0.0,2,3,0.667,2,3,5,3,2,1,0,4,16,,0
117,21992,78554,0029200333,"DEC 27, 1992",LAC vs. PHL,L,17,6,10,0.6,0,1,0.0,0,2,0.0,0,1,1,1,1,0,1,1,12,,0
118,21992,78554,0029200317,"DEC 25, 1992",LAC vs. SAN,L,20,3,10,0.3,2,5,0.4,1,2,0.5,0,7,7,3,1,1,2,3,9,,0
119,21992,78554,0029200299,"DEC 22, 1992",LAC vs. DAL,W,20,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,3,3,,0
120,21992,78554,0029200288,"DEC 19, 1992",LAC @ SEA,L,22,5,11,0.455,0,0,0.0,3,4,0.75,2,4,6,1,2,0,1,2,13,,0
121,21992,78554,0029200280,"DEC 18, 1992",LAC vs. MIN,W,17,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,1,3,,0
122,21992,78554,0029200262,"DEC 15, 1992",LAC @ GOS,L,11,2,6,0.333,0,0,0.0,0,1,0.0,3,2,5,1,0,0,0,1,4,,0
123,21992,78554,0029200249,"DEC 13, 1992",LAC vs. IND,W,20,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,3,2,,0
124,21992,78554,0029200235,"DEC 11, 1992",LAC @ PHL,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
125,21992,78554,0029200224,"DEC 10, 1992",LAC @ NJN,L,24,4,8,0.5,0,3,0.0,0,0,0.0,2,1,3,2,3,0,2,4,8,,0
126,21992,78554,0029200211,"DEC 08, 1992",LAC @ CLE,W,26,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,2,1,1,1,1,8,,0
