,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2053,0020201173,"APR 15, 2003",CHI vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8,0
1,22002,2053,0020201158,"APR 13, 2003",CHI @ MIN,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,0
2,22002,2053,0020201145,"APR 11, 2003",CHI vs. NJN,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,2,0
3,22002,2053,0020200965,"MAR 18, 2003",CHI vs. ATL,W,4,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,4,0
4,22002,2053,0020200939,"MAR 14, 2003",CHI @ HOU,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,2,0
5,22002,2053,0020200927,"MAR 12, 2003",CHI @ MEM,L,11,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,2,1,1,-12,0
6,22002,2053,0020200713,"FEB 11, 2003",CHI vs. DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,0
7,22002,2053,0020200397,"DEC 23, 2002",CHI @ NJN,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,3,2,2,2,6,0
8,22002,2053,0020200123,"NOV 15, 2002",CHI @ NOH,L,9,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0
9,22002,2053,0020200078,"NOV 08, 2002",CHI vs. DAL,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,8,0
10,22001,2053,0020101177,"APR 17, 2002",CHI @ CHH,L,18,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,2,1,5,7,-3,0
11,22001,2053,0020101162,"APR 15, 2002",CHI @ PHI,W,14,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,4,2,5,-9,0
12,22001,2053,0020101150,"APR 13, 2002",CHI vs. DET,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,3,0,-11,0
13,22001,2053,0020101131,"APR 11, 2002",CHI @ NYK,W,25,5,8,0.625,0,0,0.0,6,7,0.857,4,2,6,1,0,2,1,2,16,-3,0
14,22001,2053,0020101127,"APR 10, 2002",CHI @ DET,W,17,1,6,0.167,0,0,0.0,2,2,1.0,3,3,6,1,1,0,2,3,4,-7,0
15,22001,2053,0020101108,"APR 08, 2002",CHI vs. BOS,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,2,0,0,0,3,0
16,22001,2053,0020101096,"APR 06, 2002",CHI @ CLE,L,21,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,6,-3,0
17,22001,2053,0020101089,"APR 05, 2002",CHI vs. TOR,L,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,-4,0
