,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629675,0022101224,"APR 10, 2022",MIN vs. CHI,L,21,6,10,0.6,2,4,0.5,0,0,0.0,2,3,5,0,0,2,2,4,14,-16,1
1,22021,1629675,0022101199,"APR 07, 2022",MIN vs. SAS,W,15,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,3,3,-1,1
2,22021,1629675,0022101184,"APR 05, 2022",MIN vs. WAS,L,13,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,3,4,-4,1
3,22021,1629675,0022101173,"APR 03, 2022",MIN @ HOU,W,13,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,2,1,6,5,1
4,22021,1629675,0022101159,"APR 01, 2022",MIN @ DEN,W,15,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,1,5,9,-5,1
5,22021,1629675,0022101141,"MAR 30, 2022",MIN @ TOR,L,19,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,2,2,2,1,1,9,-14,1
6,22021,1629675,0022101116,"MAR 27, 2022",MIN @ BOS,L,9,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,4,6,-5,1
7,22021,1629675,0022101104,"MAR 25, 2022",MIN vs. DAL,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,11,1
8,22021,1629675,0022101090,"MAR 23, 2022",MIN vs. PHX,L,17,3,6,0.5,1,2,0.5,3,4,0.75,2,1,3,2,1,1,0,4,10,3,1
9,22021,1629675,0022101079,"MAR 21, 2022",MIN @ DAL,L,11,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,2,5,-13,1
10,22021,1629675,0022101058,"MAR 19, 2022",MIN vs. MIL,W,13,6,9,0.667,1,4,0.25,1,1,1.0,2,1,3,1,1,0,1,2,14,-5,1
11,22021,1629675,0022101005,"MAR 12, 2022",MIN @ MIA,W,24,3,8,0.375,1,2,0.5,4,4,1.0,3,7,10,1,3,2,1,1,11,-7,1
12,22021,1629675,0022100995,"MAR 11, 2022",MIN @ ORL,L,14,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,1,0,1,5,4,-10,1
13,22021,1629675,0022100986,"MAR 09, 2022",MIN vs. OKC,W,14,3,3,1.0,1,1,1.0,5,6,0.833,2,6,8,0,1,1,2,2,12,7,1
14,22021,1629675,0022100971,"MAR 07, 2022",MIN vs. POR,W,21,5,8,0.625,2,3,0.667,6,7,0.857,2,9,11,0,1,1,2,4,18,13,1
15,22021,1629675,0022100958,"MAR 05, 2022",MIN vs. POR,W,13,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,2,2,6,-1,1
