,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202712,0021600934,"MAR 06, 2017",PHI vs. MIL,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,7,1
1,22016,202712,0021600919,"MAR 04, 2017",PHI vs. DET,L,23,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,1,0,0,3,2,9,-12,1
2,22016,202712,0021600909,"MAR 03, 2017",PHI vs. NYK,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,1
3,22015,202712,0021500934,"MAR 06, 2016",DET vs. POR,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
4,22015,202712,0021500923,"MAR 05, 2016",DET @ NYK,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
5,22015,202712,0021500879,"FEB 28, 2016",DET vs. TOR,W,16,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,1,9,-17,1
6,22015,202712,0021500873,"FEB 27, 2016",DET @ MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
7,22015,202712,0021500847,"FEB 24, 2016",DET vs. PHI,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-7,1
8,22011,202712,0021100985,"APR 26, 2012",ORL @ MEM,L,32,7,18,0.389,2,8,0.25,0,1,0.0,3,4,7,1,1,2,1,2,16,-5,0
9,22011,202712,0021100971,"APR 25, 2012",ORL vs. CHA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,0
10,22011,202712,0021100958,"APR 22, 2012",ORL @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,0
11,22011,202712,0021100950,"APR 21, 2012",ORL @ UTA,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-11,0
12,22011,202712,0021100876,"APR 13, 2012",ORL vs. ATL,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
13,22011,202712,0021100843,"APR 09, 2012",ORL vs. DET,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1,0
14,22011,202712,0021100685,"MAR 21, 2012",ORL vs. PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
15,22011,202712,0021100618,"MAR 13, 2012",ORL vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
16,22011,202712,0021100461,"FEB 19, 2012",ORL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,0
17,22011,202712,0021100278,"JAN 27, 2012",ORL @ NOH,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
18,22011,202712,0021100243,"JAN 23, 2012",ORL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-5,0
19,22011,202712,0021100083,"JAN 04, 2012",ORL vs. WAS,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7,0
20,22011,202712,0021100033,"DEC 29, 2011",ORL vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21,22011,202712,0021100008,"DEC 26, 2011",ORL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
