,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78514,0028700939,"APR 24, 1988",GOS @ LAL,L,20,3,9,0.333,0,1,0.0,3,4,0.75,0,0,0,3,1,0,2,3,9,,0
1,21987,78514,0028700924,"APR 22, 1988",GOS vs. SAC,L,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
2,21987,78514,0028700914,"APR 20, 1988",GOS vs. POR,L,18,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,8,,0
3,21987,78514,0028700906,"APR 19, 1988",GOS @ PHX,L,21,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,4,6,,0
4,21987,78514,0028700894,"APR 16, 1988",GOS vs. LAC,W,19,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,2,3,0,1,0,8,,0
5,21987,78514,0028700883,"APR 15, 1988",GOS @ POR,L,22,3,11,0.273,0,0,0.0,4,6,0.667,1,0,1,1,1,0,0,1,10,,0
6,21987,78514,0028700876,"APR 13, 1988",GOS vs. DAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,,0
7,21987,78514,0028700860,"APR 11, 1988",GOS vs. UTH,L,22,7,13,0.538,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,14,,0
8,21987,78514,0028700824,"APR 05, 1988",GOS vs. SAN,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
9,21987,78514,0028700795,"MAR 30, 1988",GOS @ PHX,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,,0
10,21987,78514,0028700777,"MAR 26, 1988",GOS vs. DEN,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
11,21987,78514,0028700763,"MAR 25, 1988",GOS @ LAC,L,12,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,4,1,,0
12,21987,78514,0028700695,"MAR 13, 1988",GOS @ HOU,L,5,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,,0
13,21987,78514,0028700686,"MAR 11, 1988",GOS @ LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,,0
