,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,32,0029700156,"NOV 21, 1997",MIN vs. CLE,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,0
1,21997,32,0029700144,"NOV 19, 1997",MIN @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
2,21997,32,0029700098,"NOV 13, 1997",MIN vs. WAS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,0.0,0
3,21997,32,0029700085,"NOV 11, 1997",MIN vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0
4,21997,32,0029700074,"NOV 08, 1997",MIN @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0
5,21997,32,0029700041,"NOV 04, 1997",MIN @ POR,L,7,2,4,0.5,0,0,0.0,0,1,0.0,3,1,4,0,0,0,2,1,4,1.0,0
6,21996,32,0029601182,"APR 20, 1997",TOR @ BOS,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0,0
7,21996,32,0029601168,"APR 18, 1997",TOR @ CHH,W,18,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,2,6,12.0,0
8,21996,32,0029601147,"APR 15, 1997",TOR @ MIL,L,20,3,5,0.6,0,0,0.0,3,4,0.75,4,9,13,1,1,1,2,3,9,0.0,0
9,21996,32,0029601142,"APR 14, 1997",TOR @ CHI,L,21,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,-16.0,0
10,21996,32,0029601126,"APR 12, 1997",TOR vs. IND,L,18,2,6,0.333,0,0,0.0,1,1,1.0,5,6,11,1,0,1,0,3,5,-3.0,0
11,21996,32,0029601108,"APR 10, 1997",TOR vs. ORL,L,15,2,8,0.25,0,0,0.0,1,6,0.167,7,1,8,0,0,0,3,2,5,-14.0,0
12,21996,32,0029601093,"APR 08, 1997",TOR vs. WAS,W,20,0,6,0.0,0,0,0.0,1,2,0.5,6,4,10,1,1,0,2,3,1,3.0,0
13,21996,32,0029601073,"APR 05, 1997",TOR @ MIA,L,21,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,2,1,1,0,4,2,-17.0,0
14,21996,32,0029601049,"APR 02, 1997",TOR @ PHI,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0,0
15,21996,32,0029601031,"MAR 30, 1997",TOR vs. MIA,W,17,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,2,4,4,-10.0,0
16,21996,32,0029601017,"MAR 28, 1997",TOR @ WAS,L,6,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-14.0,0
17,21996,32,0029601011,"MAR 27, 1997",TOR vs. CHI,L,34,4,7,0.571,0,0,0.0,1,2,0.5,4,6,10,1,3,2,1,5,9,-3.0,0
18,21996,32,0029600994,"MAR 25, 1997",TOR vs. IND,L,15,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,0,-10.0,0
