,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78357,0024800333,"MAR 11, 1949",PHW @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
1,21948,78357,0024800331,"MAR 10, 1949",PHW vs. ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
2,21948,78357,0024800318,"MAR 05, 1949",PHW @ BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
3,21948,78357,0024800313,"MAR 03, 1949",PHW vs. CHS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
4,21948,78357,0024800307,"MAR 01, 1949",PHW vs. BOM,W,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
5,21948,78357,0024800294,"FEB 23, 1949",PHW vs. CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
6,21948,78357,0024800290,"FEB 22, 1949",PHW @ ROC,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
7,21948,78357,0024800279,"FEB 17, 1949",PHW vs. NYK,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
8,21948,78357,0024800265,"FEB 12, 1949",PHW @ WAS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
9,21948,78357,0024800260,"FEB 10, 1949",PHW vs. JET,W,0,1,2.0,,,,,1,1.0,1.0,,,,1.0,,,,2.0,3,,0
10,21948,78357,0024800254,"FEB 08, 1949",PHW @ FTW,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
11,21948,78357,0024800253,"FEB 07, 1949",PHW @ JET,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
12,21948,78357,0024800249,"FEB 06, 1949",PHW @ BOM,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
13,21948,78357,0024800237,"FEB 02, 1949",BAL @ CHS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
14,21948,78357,0024800232,"JAN 31, 1949",BAL @ FTW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
15,21948,78357,0024800226,"JAN 29, 1949",BAL @ ROC,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
16,21948,78357,0024800222,"JAN 27, 1949",BAL vs. PRO,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
17,21948,78357,0024800208,"JAN 22, 1949",BAL @ PRO,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
18,21948,78357,0024800204,"JAN 20, 1949",BAL vs. NYK,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
19,21948,78357,0024800187,"JAN 15, 1949",BAL @ PHW,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
20,21948,78357,0024800184,"JAN 13, 1949",BAL vs. ROC,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
21,21948,78357,0024800180,"JAN 12, 1949",BAL vs. WAS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
22,21948,78357,0024800169,"JAN 08, 1949",BAL @ NYK,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
23,21948,78357,0024800164,"JAN 06, 1949",BAL vs. PHW,W,0,4,,,,,,3,5.0,0.6,,,,,,,,,11,,0
24,21948,78357,0024800163,"JAN 05, 1949",BAL @ WAS,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
25,21948,78357,0024800160,"JAN 04, 1949",BAL @ BOS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
26,21948,78357,0024800154,"JAN 01, 1949",BAL vs. BOS,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
27,21948,78357,0024800145,"DEC 30, 1948",BAL vs. ROC,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
28,21948,78357,0024800141,"DEC 29, 1948",BAL vs. PRO,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
29,21948,78357,0024800131,"DEC 25, 1948",BAL @ PRO,W,0,8,,,,,,1,3.0,0.333,,,,,,,,,17,,0
30,21948,78357,0024800129,"DEC 23, 1948",BAL vs. CHS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
31,21948,78357,0024800116,"DEC 17, 1948",BAL @ BOS,W,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
32,21948,78357,0024800112,"DEC 16, 1948",BAL vs. BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
33,21948,78357,0024800108,"DEC 14, 1948",BAL vs. JET,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
34,21948,78357,0024800106,"DEC 13, 1948",BAL @ CHS,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
35,21948,78357,0024800100,"DEC 11, 1948",BAL @ NYK,L,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
36,21948,78357,0024800095,"DEC 09, 1948",BAL vs. PHW,W,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
37,21948,78357,0024800092,"DEC 08, 1948",BAL @ PHW,W,0,3,,,,,,5,6.0,0.833,,,,,,,,,11,,0
38,21948,78357,0024800082,"DEC 04, 1948",BAL @ WAS,L,0,2,,,,,,6,7.0,0.857,,,,,,,,,10,,0
39,21948,78357,0024800078,"DEC 02, 1948",BAL vs. JET,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
40,21948,78357,0024800065,"NOV 27, 1948",BAL @ PRO,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
41,21948,78357,0024800061,"NOV 25, 1948",BAL vs. FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
