,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1628985,0021901317,"AUG 14, 2020",OKC @ LAC,L,24,4,12,0.333,3,6,0.5,1,4,0.25,1,0,1,4,3,0,1,2,12,-1,1
1,22019,1628985,0021901306,"AUG 12, 2020",OKC vs. MIA,W,12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2,1
2,22019,1628985,0021901292,"AUG 10, 2020",OKC @ PHX,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,3,1,3,-2,1
3,22019,1628985,0021901285,"AUG 09, 2020",OKC vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
4,22019,1628985,0021901275,"AUG 07, 2020",OKC @ MEM,L,7,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-9,1
5,22019,1628985,0021901265,"AUG 05, 2020",OKC @ LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
6,22019,1628985,0021900350,"DEC 09, 2019",OKC @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22019,1628985,0021900341,"DEC 08, 2019",OKC @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
8,22019,1628985,0021900326,"DEC 06, 2019",OKC vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
9,22019,1628985,0021900265,"NOV 27, 2019",OKC @ POR,L,8,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,11,1
10,22019,1628985,0021900146,"NOV 12, 2019",OKC @ IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5,1
