,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626187,0021901315,"AUG 14, 2020",HOU vs. PHI,L,17,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-23,1
1,22019,1626187,0021901304,"AUG 12, 2020",HOU vs. IND,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
2,22019,1626187,0021901298,"AUG 11, 2020",HOU @ SAS,L,20,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,0,0,0,2,0,6,-5,1
3,22019,1626187,0021901290,"AUG 09, 2020",HOU @ SAC,W,18,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,5,-1,1
4,22019,1626187,0021901273,"AUG 06, 2020",HOU vs. LAL,W,11,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,4,0,3,1
5,22019,1626187,0021900825,"FEB 20, 2020",HOU @ GSW,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,1
6,22019,1626187,0021900806,"FEB 11, 2020",HOU vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
7,22019,1626187,0021900774,"FEB 07, 2020",HOU @ PHX,L,18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,3,1,-18,1
8,22019,1626187,0021900698,"JAN 27, 2020",HOU @ UTA,W,20,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,4,6,11,1
9,22019,1626187,0021900662,"JAN 22, 2020",HOU vs. DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-8,1
10,22019,1626187,0021900633,"JAN 18, 2020",HOU vs. LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22019,1626187,0021900577,"JAN 11, 2020",HOU vs. MIN,W,8,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-8,1
12,22019,1626187,0021900566,"JAN 09, 2020",HOU @ OKC,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
