,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1064,0029601185,"APR 20, 1997",IND vs. DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0
1,21996,1064,0029601164,"APR 18, 1997",IND @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
2,21996,1064,0029601154,"APR 16, 1997",IND @ WAS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,0
3,21996,1064,0029601118,"APR 11, 1997",IND vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
4,21996,1064,0029601064,"APR 04, 1997",IND @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
5,21996,1064,0029601059,"APR 03, 1997",IND vs. MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,5,0
6,21996,1064,0029601006,"MAR 26, 1997",IND vs. DAL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-3,0
7,21996,1064,0029600956,"MAR 19, 1997",IND @ ATL,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3,0
8,21996,1064,0029600947,"MAR 18, 1997",IND vs. MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
9,21996,1064,0029600828,"MAR 02, 1997",IND vs. LAL,W,2,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,0,-3,0
10,21996,1064,0029600814,"FEB 28, 1997",IND vs. MIL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,0
11,21996,1064,0029600798,"FEB 26, 1997",IND vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
12,21996,1064,0029600788,"FEB 25, 1997",IND @ WAS,L,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,-1,0
13,21996,1064,0029600139,"NOV 20, 1996",IND @ PHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0
14,21996,1064,0029600018,"NOV 02, 1996",IND vs. MIA,L,12,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,4,6,-10,0
15,21996,1064,0029600007,"NOV 01, 1996",IND @ DET,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,5,0
