,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76811,0024900382,"FEB 04, 1950",WAT @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21949,76811,0024900380,"FEB 03, 1950",WAT @ SYR,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
2,21949,76811,0024900371,"FEB 01, 1950",WAT vs. AND,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
3,21949,76811,0024900357,"JAN 29, 1950",WAT vs. TCB,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
4,21949,76811,0024900342,"JAN 25, 1950",WAT vs. DN,W,0,7,,,,,,4,5,0.8,,,,,,,,,18,,0
5,21949,76811,0024900337,"JAN 24, 1950",WAT @ INO,L,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
6,21949,76811,0024900324,"JAN 21, 1950",WAT vs. DN,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
7,21949,76811,0024900314,"JAN 19, 1950",WAT @ INO,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
8,21949,76811,0024900311,"JAN 18, 1950",WAT vs. BOM,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
9,21949,76811,0024900299,"JAN 15, 1950",WAT @ TCB,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
10,21949,76811,0024900292,"JAN 13, 1950",WAT @ INO,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
11,21949,76811,0024900278,"JAN 10, 1950",WAT vs. SYR,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
12,21949,76811,0024900276,"JAN 08, 1950",WAT @ SYR,L,0,3,,,,,,2,6,0.333,,,,,,,,,8,,0
13,21949,76811,0024900269,"JAN 07, 1950",WAT @ WAS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
14,21949,76811,0024900264,"JAN 05, 1950",WAT @ NYK,L,0,5,,,,,,6,9,0.667,,,,,,,,,16,,0
15,21949,76811,0024900255,"JAN 03, 1950",WAT vs. SHE,L,0,1,,,,,,0,1,0.0,,,,,,,,6.0,2,,0
16,21949,76811,0024900244,"JAN 01, 1950",WAT @ BOM,L,0,1,,,,,,6,8,0.75,,,,,,,,2.0,8,,0
17,21949,76811,0024900240,"DEC 31, 1949",WAT vs. MNL,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
18,21949,76811,0024900233,"DEC 29, 1949",WAT @ SHE,L,0,5,12.0,,,,,0,1,0.0,,,,2.0,,,,5.0,10,,0
19,21949,76811,0024900229,"DEC 28, 1949",WAT vs. CHS,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
20,21949,76811,0024900214,"DEC 25, 1949",WAT vs. INO,W,0,3,,,,,,4,4,1.0,,,,,,,,4.0,10,,0
21,21949,76811,0024900207,"DEC 22, 1949",WAT @ AND,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
22,21949,76811,0024900202,"DEC 21, 1949",WAT @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21949,76811,0024900199,"DEC 20, 1949",WAT vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
24,21949,76811,0024900188,"DEC 17, 1949",WAT @ PHW,L,0,1,10.0,,,,,2,2,1.0,,,,0.0,,,,4.0,4,,0
25,21949,76811,0024900183,"DEC 16, 1949",WAT vs. BAL,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
26,21949,76811,0024900174,"DEC 14, 1949",WAT vs. PHW,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
27,21949,76811,0024900163,"DEC 11, 1949",WAT vs. AND,L,0,4,,,,,,3,3,,,,,,,,,4.0,11,,0
28,21949,76811,0024900149,"DEC 07, 1949",WAT vs. SHE,W,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
29,21949,76811,0024900026,"NOV 06, 1949",BOS @ WAT,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
30,21949,76811,0024900012,"NOV 03, 1949",BOS @ SHE,L,0,2,3.0,,,,,1,2,0.5,,,,0.0,,,,1.0,5,,0
