,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200801,0020800474,"JAN 02, 2009",TOR vs. HOU,W,5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-4,0
1,22008,200801,0020800328,"DEC 12, 2008",TOR @ NJN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,0
2,22008,200801,0020800314,"DEC 10, 2008",TOR vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
3,22008,200801,0020800305,"DEC 09, 2008",TOR @ CLE,L,8,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,3,0
4,22008,200801,0020800286,"DEC 05, 2008",TOR @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,2,0
5,22008,200801,0020800261,"DEC 02, 2008",TOR @ DEN,L,11,1,4,0.25,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,0,3,0,0
6,22008,200801,0020800251,"NOV 30, 2008",TOR @ LAL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,4,0
7,22008,200801,0020800193,"NOV 23, 2008",TOR vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1,0
8,22008,200801,0020800151,"NOV 18, 2008",TOR @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
9,22008,200801,0020800106,"NOV 12, 2008",TOR vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
10,22008,200801,0020800085,"NOV 09, 2008",TOR @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
11,22008,200801,0020800068,"NOV 07, 2008",TOR @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
12,22006,200801,0020601222,"APR 18, 2007",NJN vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22006,200801,0020601203,"APR 16, 2007",NJN @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
14,22006,200801,0020601196,"APR 15, 2007",NJN @ IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
15,22006,200801,0020601177,"APR 13, 2007",NJN vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
16,22006,200801,0020601173,"APR 12, 2007",NJN @ CLE,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-2,0
17,22006,200801,0020601158,"APR 10, 2007",NJN @ WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22006,200801,0020601129,"APR 06, 2007",NJN @ CHI,L,25,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,5,6,-5,0
19,22006,200801,0020601110,"APR 04, 2007",NJN vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22006,200801,0020601085,"MAR 31, 2007",NJN vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
21,22006,200801,0020601062,"MAR 28, 2007",NJN vs. IND,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0
22,22006,200801,0020601032,"MAR 24, 2007",NJN @ CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
23,22006,200801,0020600951,"MAR 13, 2007",NJN @ NOK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
24,22006,200801,0020600945,"MAR 12, 2007",NJN @ MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
25,22006,200801,0020600931,"MAR 10, 2007",NJN @ SAS,L,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,4,0,0
26,22006,200801,0020600923,"MAR 09, 2007",NJN @ HOU,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2,0
27,22006,200801,0020600903,"MAR 06, 2007",NJN @ DAL,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,0,4,-4,0
28,22006,200801,0020600892,"MAR 04, 2007",NJN @ PHI,L,27,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,3,2,9,2,0
29,22006,200801,0020600879,"MAR 03, 2007",NJN vs. BOS,L,22,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,4,0
30,22006,200801,0020600852,"FEB 27, 2007",NJN vs. WAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,4,9,0
31,22006,200801,0020600817,"FEB 23, 2007",NJN vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
32,22006,200801,0020600775,"FEB 14, 2007",NJN @ TOR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,0
33,22006,200801,0020600768,"FEB 13, 2007",NJN vs. SAS,L,13,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-2,0
34,22006,200801,0020600749,"FEB 10, 2007",NJN vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
35,22006,200801,0020600690,"FEB 02, 2007",NJN @ ORL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
36,22006,200801,0020600679,"JAN 31, 2007",NJN vs. DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
37,22006,200801,0020600667,"JAN 29, 2007",NJN @ UTA,W,15,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,3,-2,0
38,22006,200801,0020600633,"JAN 25, 2007",NJN @ LAC,L,12,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,6,0,0
39,22006,200801,0020600631,"JAN 24, 2007",NJN @ GSW,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,7,0
40,22006,200801,0020600613,"JAN 22, 2007",NJN @ SAC,L,22,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,3,0,1,1,5,11,0
41,22006,200801,0020600597,"JAN 20, 2007",NJN vs. ORL,W,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,0
42,22006,200801,0020600528,"JAN 11, 2007",NJN @ CHI,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,0
43,22006,200801,0020600510,"JAN 09, 2007",NJN vs. TOR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-17,0
44,22006,200801,0020600492,"JAN 06, 2007",NJN @ CLE,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,2,0
45,22006,200801,0020600482,"JAN 05, 2007",NJN vs. CHI,W,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0
46,22006,200801,0020600444,"DEC 30, 2006",NJN vs. MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-2,0
47,22006,200801,0020600432,"DEC 29, 2006",NJN @ MIA,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7,0
48,22006,200801,0020600419,"DEC 27, 2006",NJN vs. HOU,L,24,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,0,0,0,3,3,13,-6,0
49,22006,200801,0020600406,"DEC 26, 2006",NJN @ DET,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
50,22006,200801,0020600400,"DEC 23, 2006",NJN @ MIL,L,18,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,1,8,-2,0
