,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,305,0029601176,"APR 19, 1997",CHI vs. NYK,L,6,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3,0.0,0.0,1.0,1.0,1.0,2,-5.0,0
1,21996,305,0029601155,"APR 16, 1997",CHI @ MIA,L,5,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,-5.0,0
2,21996,305,0029601105,"APR 10, 1997",CHI @ NYK,W,6,1,1,1.0,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2,0.0,0.0,1.0,1.0,0.0,4,-4.0,0
3,21996,305,0029601103,"APR 09, 1997",CHI @ IND,W,13,1,5,0.2,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,2.0,0.0,0.0,1.0,1.0,2,-10.0,0
4,21996,305,0029601081,"APR 06, 1997",CHI @ ORL,W,8,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,1.0,0.0,1.0,3.0,1.0,0,6.0,0
5,21996,305,0029601042,"APR 01, 1997",CHI vs. BOS,W,12,3,5,0.6,0.0,0.0,0.0,2,2,1.0,0.0,3.0,3,1.0,0.0,3.0,4.0,1.0,8,-5.0,0
6,21996,305,0029601027,"MAR 29, 1997",CHI vs. NJN,W,6,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,-3.0,0
7,21996,305,0029600995,"MAR 25, 1997",CHI vs. DAL,W,9,1,2,0.5,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1,2.0,1.0,0.0,0.0,1.0,3,1.0,0
8,21996,305,0029600972,"MAR 21, 1997",CHI @ IND,W,6,2,2,1.0,0.0,0.0,0.0,3,3,1.0,1.0,2.0,3,0.0,0.0,0.0,1.0,3.0,7,-3.0,0
9,21996,305,0029600924,"MAR 15, 1997",CHI vs. ATL,W,9,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,1.0,2.0,0.0,1.0,4,0.0,0
10,21996,305,0029600888,"MAR 11, 1997",CHI @ BOS,W,8,1,5,0.2,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,-4.0,0
11,21996,305,0029600877,"MAR 09, 1997",CHI @ NYK,L,7,1,2,0.5,0.0,0.0,0.0,4,5,0.8,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,6,9.0,0
12,21996,305,0029600865,"MAR 07, 1997",CHI vs. IND,W,10,0,2,0.0,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2,0.0,1.0,0.0,1.0,2.0,1,2.0,0
13,21996,305,0029600850,"MAR 05, 1997",CHI vs. SAS,W,16,4,8,0.5,0.0,0.0,0.0,1,3,0.333,5.0,2.0,7,0.0,0.0,0.0,1.0,1.0,9,8.0,0
14,21996,305,0029600835,"MAR 03, 1997",CHI vs. MIL,W,7,1,2,0.5,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,3,-7.0,0
15,21996,305,0029600815,"FEB 28, 1997",CHI vs. SAC,W,7,0,0,0.0,0.0,0.0,0.0,1,2,0.5,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1,15.0,0
16,21996,305,0029600785,"FEB 24, 1997",CHI vs. POR,W,19,3,8,0.375,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4,1.0,1.0,0.0,1.0,1.0,6,19.0,0
17,21996,305,0029600758,"FEB 21, 1997",CHI @ WAS,W,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
18,21996,305,0029600739,"FEB 18, 1997",CHI vs. DEN,W,4,1,4,0.25,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3,1.0,0.0,0.0,0.0,0.0,2,-2.0,0
19,21996,305,0029600725,"FEB 16, 1997",CHI vs. ORL,W,9,1,4,0.25,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,1.0,0.0,2.0,0.0,3.0,2,5.0,0
20,21996,305,0029600686,"FEB 11, 1997",CHI vs. CHH,W,8,1,2,0.5,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0.0,4,0.0,0
21,21996,305,0029600673,"FEB 05, 1997",CHI @ LAL,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,-2.0,0
22,21996,305,0029600636,"JAN 31, 1997",CHI @ GSW,W,5,2,3,0.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,-1.0,0
23,21996,305,0029600616,"JAN 28, 1997",CHI @ VAN,W,7,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2,-3.0,0
24,21996,305,0029600596,"JAN 25, 1997",CHI vs. TOR,W,7,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,2,-5.0,0
25,21996,305,0029600494,"JAN 11, 1997",CHI vs. HOU,W,2,1,2,0.5,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,-6.0,0
26,21996,305,0029600437,"JAN 03, 1997",CHI vs. ORL,W,15,4,7,0.571,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5,2.0,0.0,1.0,2.0,3.0,8,17.0,0
27,21996,305,0029600418,"DEC 30, 1996",CHI vs. IND,W,7,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,2,5.0,0
28,21996,305,0029600384,"DEC 26, 1996",CHI @ ATL,L,22,3,6,0.5,0.0,0.0,0.0,2,4,0.5,6.0,4.0,10,1.0,0.0,2.0,2.0,2.0,8,-5.0,0
29,21996,305,0029600374,"DEC 23, 1996",CHI vs. NJN,W,6,2,3,0.667,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,4,10.0,0
30,21996,305,0029600359,"DEC 21, 1996",CHI @ PHI,W,4,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0,-2.0,0
31,21996,305,0029600343,"DEC 19, 1996",CHI @ CHH,W,10,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,2,4.0,0
