,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22020,1628410,0022000585,"MAR 12, 2021",IND @ LAL,L,15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,4,2,-9,1
31,22020,1628410,0022000553,"MAR 04, 2021",IND vs. DEN,L,19,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,3,1,8,-17,1
32,22020,1628410,0022000543,"MAR 03, 2021",IND @ CLE,W,17,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,2,8,23,1
33,22020,1628410,0022000530,"MAR 01, 2021",IND @ PHI,L,28,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,0,2,0,2,2,18,-3,1
34,22020,1628410,0022000515,"FEB 27, 2021",IND @ NYK,L,17,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,9,-2,1
35,22020,1628410,0022000505,"FEB 26, 2021",IND @ BOS,L,16,1,4,0.25,0,2,0.0,4,5,0.8,1,3,4,1,2,0,0,1,6,2,1
36,22020,1628410,0022000489,"FEB 24, 2021",IND vs. GSW,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6,1
37,22020,1628410,0022000420,"FEB 15, 2021",IND vs. CHI,L,12,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,6,1
38,22020,1628410,0022000391,"FEB 11, 2021",IND @ DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
39,22020,1628410,0022000383,"FEB 10, 2021",IND @ BKN,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1
40,22020,1628410,0022000329,"FEB 03, 2021",IND @ MIL,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,4,1
41,22020,1628410,0022000322,"FEB 02, 2021",IND vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
42,22020,1628410,0022000307,"JAN 31, 2021",IND vs. PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
43,22020,1628410,0022000288,"JAN 29, 2021",IND @ CHA,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,3,1
44,22020,1628410,0022000258,"JAN 25, 2021",IND vs. TOR,W,9,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,3,3,5,1
45,22020,1628410,0022000231,"JAN 22, 2021",IND vs. ORL,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5,1
46,22020,1628410,0022000217,"JAN 20, 2021",IND vs. DAL,L,15,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,-11,1
47,22020,1628410,0022000202,"JAN 17, 2021",IND @ LAC,L,21,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,2,3,0,2,4,9,-4,1
48,22020,1628410,0022000178,"JAN 14, 2021",IND @ POR,W,20,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,2,0,0,1,7,-6,1
49,22020,1628410,0022000163,"JAN 12, 2021",IND @ GSW,W,31,6,11,0.545,0,3,0.0,0,1,0.0,2,2,4,0,1,0,3,2,12,-4,1
50,22020,1628410,0022000156,"JAN 11, 2021",IND @ SAC,L,11,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,0,1
51,22020,1628410,0022000135,"JAN 09, 2021",IND vs. PHX,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,8,1
52,22020,1628410,0022000062,"DEC 31, 2020",IND vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
53,22019,1628410,0021901316,"AUG 14, 2020",IND vs. MIA,W,31,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,6,0,0,2,4,7,15,1
54,22019,1628410,0021901304,"AUG 12, 2020",IND @ HOU,W,24,6,11,0.545,2,3,0.667,3,6,0.5,1,3,4,4,0,1,1,3,17,13,1
55,22019,1628410,0021901295,"AUG 10, 2020",IND @ MIA,L,16,2,4,0.5,0,2,0.0,1,5,0.2,0,2,2,5,0,0,0,0,5,-9,1
56,22019,1628410,0021901259,"AUG 04, 2020",IND vs. ORL,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0,1
57,22019,1628410,0021901252,"AUG 03, 2020",IND @ WAS,W,12,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-6,1
58,22019,1628410,0021901242,"AUG 01, 2020",IND vs. PHI,W,13,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-13,1
59,22019,1628410,0021900960,"MAR 10, 2020",IND vs. BOS,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,4,-9,1
60,22019,1628410,0021900952,"MAR 08, 2020",IND @ DAL,W,19,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,2,1,0,1,3,6,-7,1
61,22019,1628410,0021900934,"MAR 06, 2020",IND @ CHI,W,24,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,5,0,1,2,0,12,7,1
62,22019,1628410,0021900924,"MAR 04, 2020",IND @ MIL,L,5,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,9,1
63,22019,1628410,0021900908,"MAR 02, 2020",IND @ SAS,W,12,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10,1
64,22019,1628410,0021900780,"FEB 08, 2020",IND vs. NOP,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,1,1
65,22019,1628410,0021900692,"JAN 26, 2020",IND @ POR,L,8,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,1,4,1,1
66,22019,1628410,0021900679,"JAN 24, 2020",IND @ GSW,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,6,1
67,22019,1628410,0021900664,"JAN 22, 2020",IND @ PHX,W,10,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,0,3,1,1
68,22019,1628410,0021900651,"JAN 20, 2020",IND @ UTA,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,0,2,-8,1
69,22019,1628410,0021900570,"JAN 10, 2020",IND @ CHI,W,22,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,4,1,0,0,1,10,7,1
70,22019,1628410,0021900556,"JAN 08, 2020",IND vs. MIA,L,19,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,2,13,4,1
71,22019,1628410,0021900539,"JAN 06, 2020",IND @ CHA,W,16,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,2,1
72,22019,1628410,0021900526,"JAN 04, 2020",IND @ ATL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,2,1
73,22019,1628410,0021900498,"DEC 31, 2019",IND vs. PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
74,22019,1628410,0021900474,"DEC 28, 2019",IND @ NOP,L,8,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,2,1
75,22019,1628410,0021900470,"DEC 27, 2019",IND @ MIA,L,18,5,7,0.714,1,2,0.5,0,0,0.0,1,3,4,1,2,2,1,1,11,-5,1
76,22019,1628410,0021900446,"DEC 23, 2019",IND vs. TOR,W,14,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,1,2,3,6,-10,1
77,22019,1628410,0021900441,"DEC 22, 2019",IND @ MIL,L,19,1,7,0.143,1,5,0.2,0,0,0.0,2,2,4,3,0,0,1,1,3,2,1
78,22019,1628410,0021900421,"DEC 20, 2019",IND vs. SAC,W,17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,0,3,1
79,22019,1628410,0021900389,"DEC 15, 2019",IND vs. CHA,W,3,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-1,1
80,22019,1628410,0021900343,"DEC 09, 2019",IND vs. LAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6,1
81,22019,1628410,0021900041,"OCT 28, 2019",IND @ DET,L,28,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,2,1,0,1,5,3,1
82,22019,1628410,0021900030,"OCT 26, 2019",IND @ CLE,L,17,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,4,10,-13,1
83,22019,1628410,0021900004,"OCT 23, 2019",IND vs. DET,L,22,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,2,3,0,1,4,6,-23,1
84,22018,1628410,0021801220,"APR 10, 2019",IND @ ATL,W,30,5,14,0.357,3,7,0.429,9,11,0.818,2,2,4,1,2,0,2,5,22,-4,1
85,22018,1628410,0021801199,"APR 07, 2019",IND vs. BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
86,22018,1628410,0021801183,"APR 05, 2019",IND vs. BOS,L,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,2,1
87,22018,1628410,0021801097,"MAR 24, 2019",IND vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
88,22018,1628410,0021800994,"MAR 10, 2019",IND @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
89,22018,1628410,0021800975,"MAR 07, 2019",IND @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
90,22018,1628410,0021800826,"FEB 09, 2019",IND vs. CLE,W,14,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,3,1
91,22018,1628410,0021800811,"FEB 07, 2019",IND vs. LAC,W,16,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,2,1
92,22018,1628410,0021800798,"FEB 05, 2019",IND vs. LAL,W,17,7,9,0.778,3,4,0.75,0,0,0.0,2,0,2,0,2,1,0,2,17,25,1
93,22018,1628410,0021800793,"FEB 04, 2019",IND @ NOP,W,14,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-3,1
94,22018,1628410,0021800781,"FEB 02, 2019",IND @ MIA,W,10,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,3,2,-15,1
95,22018,1628410,0021800765,"JAN 31, 2019",IND @ ORL,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,3,4,-10,1
96,22018,1628410,0021800759,"JAN 30, 2019",IND @ WAS,L,22,2,7,0.286,0,3,0.0,3,4,0.75,1,4,5,2,2,0,0,4,7,-9,1
97,22018,1628410,0021800745,"JAN 28, 2019",IND vs. GSW,L,28,1,10,0.1,0,3,0.0,0,0,0.0,2,1,3,0,2,2,0,1,2,-15,1
98,22018,1628410,0021800623,"JAN 11, 2019",IND @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
99,22018,1628410,0021800607,"JAN 09, 2019",IND @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3,1
100,22018,1628410,0021800370,"DEC 07, 2018",IND @ ORL,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-5,1
101,22018,1628410,0021800299,"NOV 26, 2018",IND @ UTA,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4,1
102,22018,1628410,0021800077,"OCT 27, 2018",IND @ CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,0,-2,1
103,22018,1628410,0021800058,"OCT 24, 2018",IND @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
104,22018,1628410,0021800026,"OCT 20, 2018",IND vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
105,22018,1628410,0021800023,"OCT 19, 2018",IND @ MIL,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,7,1
106,22018,1628410,0021800005,"OCT 17, 2018",IND vs. MEM,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
107,22017,1628410,0021701213,"APR 10, 2018",IND vs. CHA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,1
