,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77573,0025700289,"MAR 12, 1958",CIN @ MNL,W,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
1,21957,77573,0025700284,"MAR 10, 1958",CIN vs. STL,W,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
2,21957,77573,0025700280,"MAR 09, 1958",CIN @ BOS,W,12,3,6.0,,,,,3,5,0.6,,,3.0,,,,,2.0,9,,0
3,21957,77573,0025700276,"MAR 06, 1958",CIN @ PHW,W,0,1,2.0,,,,,0,0,,,,3.0,1.0,,,,1.0,2,,0
4,21957,77573,0025700269,"MAR 02, 1958",CIN @ STL,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
5,21957,77573,0025700267,"MAR 01, 1958",CIN @ PHW,W,0,3,6.0,,,,,0,0,,,,3.0,1.0,,,,1.0,6,,0
6,21957,77573,0025700260,"FEB 26, 1958",CIN @ STL,L,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
7,21957,77573,0025700255,"FEB 23, 1958",CIN vs. MNL,W,0,2,,,,,,0,0,,,,,,,,,2.0,4,,0
8,21957,77573,0025700253,"FEB 22, 1958",CIN @ MNL,L,0,2,,,,,,2,2,,,,,,,,,0.0,6,,0
9,21957,77573,0025700249,"FEB 21, 1958",CIN vs. DET,L,0,0,,,,,,3,3,1.0,,,,,,,,0.0,3,,0
10,21957,77573,0025700247,"FEB 20, 1958",CIN @ BOS,L,4,0,2.0,,,,,0,0,,,,2.0,,,,,1.0,0,,0
11,21957,77573,0025700237,"FEB 16, 1958",CIN @ SYR,L,14,1,6.0,,,,,1,1,,,,3.0,1.0,,,,2.0,3,,0
12,21957,77573,0025700235,"FEB 15, 1958",CIN @ NYK,L,0,0,,,,,,1,1,,,,,,,,,0.0,1,,0
13,21957,77573,0025700233,"FEB 14, 1958",CIN vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,4.0,0,,0
14,21957,77573,0025700224,"FEB 11, 1958",CIN vs. MNL,W,0,3,5.0,,,,,2,2,,,,,,,,,3.0,8,,0
15,21957,77573,0025700219,"FEB 09, 1958",CIN vs. MNL,W,0,2,,,,,,0,2,0.0,,,,,,,,2.0,4,,0
16,21957,77573,0025700218,"FEB 08, 1958",CIN @ BOS,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
17,21957,77573,0025700214,"FEB 07, 1958",CIN @ PHW,W,0,1,6.0,,,,,0,0,,,,3.0,1.0,,,,1.0,2,,0
18,21957,77573,0025700211,"FEB 05, 1958",CIN @ BOS,L,5,1,8.0,,,,,0,0,,,,2.0,,,,,0.0,2,,0
19,21957,77573,0025700209,"FEB 04, 1958",CIN @ BOS,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
20,21957,77573,0025700205,"FEB 02, 1958",CIN @ MNL,L,0,0,,,,,,0,2,0.0,,,,,,,,2.0,0,,0
21,21957,77573,0025700200,"FEB 01, 1958",CIN @ STL,L,0,4,,,,,,2,2,,,,,,,,,3.0,10,,0
22,21957,77573,0025700197,"JAN 31, 1958",CIN vs. STL,W,0,6,,,,,,2,5,0.4,,,,,,,,4.0,14,,0
23,21957,77573,0025700192,"JAN 30, 1958",CIN @ MNL,L,0,0,5.0,,,,,1,1,,,,,,,,,3.0,1,,0
24,21957,77573,0025700185,"JAN 26, 1958",CIN vs. DET,W,0,2,,,,,,2,2,1.0,,,,,,,,4.0,6,,0
25,21957,77573,0025700179,"JAN 24, 1958",CIN vs. PHW,L,0,1,5.0,,,,,0,0,,,,4.0,1.0,,,,0.0,2,,0
26,21957,77573,0025700173,"JAN 22, 1958",CIN @ SYR,W,22,7,9.0,,,,,3,4,0.75,,,6.0,0.0,,,,4.0,17,,0
27,21957,77573,0025700172,"JAN 19, 1958",CIN @ STL,L,0,2,,,,,,0,1,0.0,,,,,,,,6.0,4,,0
28,21957,77573,0025700165,"JAN 17, 1958",CIN @ DET,L,0,1,,,,,,2,3,0.667,,,,,,,,3.0,4,,0
29,21957,77573,0025700160,"JAN 16, 1958",CIN vs. MNL,W,0,2,,,,,,4,5,0.8,,,,,,,,4.0,8,,0
30,21957,77573,0025700156,"JAN 14, 1958",CIN vs. NYK,W,0,5,8.0,,,,,3,4,0.75,,,,,,,,6.0,13,,0
31,21957,77573,0025700155,"JAN 12, 1958",CIN vs. BOS,W,0,3,,,,,,3,4,0.75,,,,,,,,2.0,9,,0
32,21957,77573,0025700150,"JAN 11, 1958",CIN vs. SYR,W,0,8,,,,,,2,3,0.667,,,,,,,,3.0,18,,0
33,21957,77573,0025700147,"JAN 10, 1958",CIN vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
34,21957,77573,0025700142,"JAN 08, 1958",CIN @ NYK,L,0,4,,,,,,1,3,0.333,,,,,,,,3.0,9,,0
