,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76571,0024900552,"MAR 17, 1950",WAS @ PHW,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
1,21949,76571,0024900545,"MAR 15, 1950",WAS vs. ROC,L,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
2,21949,76571,0024900525,"MAR 10, 1950",WAS @ BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21949,76571,0024900511,"MAR 07, 1950",WAS @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
4,21949,76571,0024900499,"MAR 04, 1950",WAS vs. BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21949,76571,0024900486,"MAR 01, 1950",WAS @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21949,76571,0024900467,"FEB 25, 1950",WAS vs. PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21949,76571,0024900463,"FEB 24, 1950",WAS @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21949,76571,0024900454,"FEB 22, 1950",WAS @ NYK,L,0,0,0.0,,,,,0,0,0.0,,,,0.0,,,,0.0,0,,0
9,21949,76571,0024900413,"FEB 11, 1950",WAS vs. AND,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21949,76571,0024900405,"FEB 09, 1950",WAS @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
11,21949,76571,0024900360,"JAN 29, 1950",WAS @ MNL,L,0,0,,,,,,0,3,0.0,,,,,,,,,0,,0
12,21949,76571,0024900332,"JAN 22, 1950",WAS @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21949,76571,0024900269,"JAN 07, 1950",WAS vs. WAT,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
14,21949,76571,0024900253,"JAN 03, 1950",WAS @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
15,21949,76571,0024900248,"JAN 01, 1950",WAS @ SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
16,21949,76571,0024900227,"DEC 27, 1949",WAS @ ROC,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
17,21949,76571,0024900223,"DEC 26, 1949",WAS @ AND,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
18,21949,76571,0024900212,"DEC 23, 1949",WAS vs. BOS,W,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
19,21949,76571,0024900203,"DEC 21, 1949",WAS vs. MNL,L,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
