,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76744,0026100330,"MAR 02, 1962",STL vs. BOS,W,7,0,1.0,0.0,,,,0,1.0,0.0,,,2.0,,,,,2.0,0,,0
1,21961,76744,0026100321,"FEB 27, 1962",STL vs. PHW,L,17,6,8.0,,,,,0,0.0,,,,2.0,3.0,,,,2.0,12,,0
2,21961,76744,0026100306,"FEB 22, 1962",STL @ PHW,L,27,1,9.0,0.111,,,,2,2.0,1.0,,,6.0,2.0,,,,5.0,4,,0
3,21961,76744,0026100293,"FEB 17, 1962",STL vs. PHW,W,15,4,8.0,0.5,,,,2,2.0,1.0,,,7.0,1.0,,,,2.0,10,,0
4,21961,76744,0026100285,"FEB 14, 1962",STL @ LAL,L,33,6,19.0,0.316,,,,4,6.0,0.667,,,12.0,,,,,3.0,16,,0
5,21961,76744,0026100279,"FEB 12, 1962",STL @ LAL,W,37,4,10.0,0.4,,,,9,11.0,0.818,,,11.0,,,,,3.0,17,,0
6,21961,76744,0026100278,"FEB 11, 1962",STL vs. CIN,W,24,1,6.0,0.167,,,,4,6.0,0.667,,,3.0,,,,,4.0,6,,0
7,21961,76744,0026100272,"FEB 10, 1962",STL @ CIN,L,41,7,18.0,0.389,,,,6,7.0,0.857,,,9.0,,,,,3.0,20,,0
8,21961,76744,0026100264,"FEB 06, 1962",STL vs. BOS,L,25,0,7.0,0.0,,,,3,5.0,0.6,,,7.0,,,,,3.0,3,,0
9,21961,76744,0026100258,"FEB 04, 1962",STL @ DET,L,33,10,14.0,0.714,,,,4,4.0,1.0,,,4.0,,,,,3.0,24,,0
10,21961,76744,0026100252,"FEB 03, 1962",STL vs. LAL,L,37,5,10.0,0.5,,,,10,10.0,1.0,,,6.0,,,,,3.0,20,,0
11,21961,76744,0026100250,"FEB 02, 1962",STL @ SYR,L,0,3,,,,,,5,7.0,0.714,,,,,,,,4.0,11,,0
12,21961,76744,0026100240,"JAN 30, 1962",STL vs. CIN,L,33,4,10.0,,,,,1,1.0,,,,9.0,,,,,3.0,9,,0
13,21961,76744,0026100239,"JAN 28, 1962",STL vs. DET,W,30,1,9.0,,,,,8,8.0,,,,14.0,,,,,5.0,10,,0
14,21961,76744,0026100232,"JAN 26, 1962",STL @ PHW,L,0,4,9.0,,,,,1,2.0,0.5,,,4.0,2.0,,,,6.0,9,,0
15,21961,76744,0026100224,"JAN 24, 1962",STL @ BOS,W,23,4,8.0,,,,,5,5.0,,,,8.0,1.0,,,,5.0,13,,0
16,21961,76744,0026100221,"JAN 23, 1962",STL vs. SYR,W,28,2,8.0,,,,,0,0.0,,,,8.0,,,,,5.0,4,,0
17,21961,76744,0026100217,"JAN 21, 1962",STL vs. NYK,W,28,5,11.0,,,,,5,5.0,,,,5.0,,,,,3.0,15,,0
18,21961,76744,0026100212,"JAN 20, 1962",STL vs. CHP,W,0,10,,,,,,5,6.0,0.833,,,,,,,,6.0,25,,0
19,21961,76744,0026100001,"JAN 19, 1962",STL @ CHP,W,35,9,18.0,,,,,6,7.0,0.857,,,12.0,,,,,5.0,24,,0
20,21961,76744,0026100202,"JAN 17, 1962",STL @ PHW,L,37,11,19.0,,,,,1,2.0,0.5,,,9.0,4.0,,,,6.0,23,,0
21,21961,76744,0026100200,"JAN 14, 1962",STL @ CIN,L,0,5,8.0,,,,,1,1.0,,,,8.0,,,,,1.0,11,,0
22,21961,76744,0026100197,"JAN 13, 1962",STL vs. LAL,L,32,6,9.0,,,,,7,7.0,1.0,,,8.0,,,,,3.0,19,,0
23,21961,76744,0026100191,"JAN 12, 1962",STL @ NYK,L,0,13,,,,,,14,16.0,0.875,,,,,,,,5.0,40,,0
24,21961,76744,0026100187,"JAN 10, 1962",STL @ SYR,L,0,4,,,,,,3,4.0,0.75,,,,,,,,3.0,11,,0
25,21961,76744,0026100185,"JAN 09, 1962",STL @ DET,L,21,1,7.0,,,,,4,6.0,,,,7.0,,,,,3.0,6,,0
26,21961,76744,0026100182,"JAN 07, 1962",STL vs. PHW,W,32,13,21.0,,,,,2,5.0,0.4,,,13.0,3.0,,,,5.0,28,,0
27,21961,76744,0026100176,"JAN 05, 1962",STL @ PHW,L,0,7,10.0,,,,,1,2.0,0.5,,,7.0,2.0,,,,4.0,15,,0
28,21961,76744,0026100166,"JAN 01, 1962",STL @ DET,W,9,3,5.0,,,,,0,0.0,,,,3.0,,,,,4.0,6,,0
29,21961,76744,0026100165,"DEC 30, 1961",STL vs. CHP,W,0,3,,,,,,1,2.0,0.5,,,,,,,,5.0,7,,0
30,21961,76744,0026100160,"DEC 29, 1961",STL @ CHP,W,27,8,14.0,,,,,2,2.0,,,,11.0,,,,,5.0,18,,0
31,21961,76744,0026100153,"DEC 27, 1961",STL @ CIN,L,0,1,1.0,,,,,0,0.0,,,,1.0,,,,,3.0,2,,0
32,21961,76744,0026100148,"DEC 26, 1961",STL vs. CIN,L,5,0,0.0,,,,,0,0.0,,,,0.0,,,,,2.0,0,,0
