,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203475,0021500798,"FEB 10, 2016",UTA @ NOP,L,4,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,5,-2,1
1,22015,203475,0021500787,"FEB 09, 2016",UTA @ DAL,W,12,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,0,1
2,22015,203475,0021500768,"FEB 06, 2016",UTA @ PHX,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6,1
3,22015,203475,0021500758,"FEB 05, 2016",UTA vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
4,22015,203475,0021500743,"FEB 03, 2016",UTA vs. DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,1
5,22015,203475,0021500690,"JAN 27, 2016",UTA vs. CHA,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,0,1
6,22015,203475,0021500044,"NOV 01, 2015",DEN @ OKC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
7,22015,203475,0021500029,"OCT 30, 2015",DEN vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22015,203475,0021500010,"OCT 28, 2015",DEN @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
9,22014,203475,0021401229,"APR 15, 2015",DEN @ GSW,L,27,7,13,0.538,2,3,0.667,1,1,1.0,1,3,4,7,1,0,1,1,17,5,1
10,22014,203475,0021401213,"APR 13, 2015",DEN @ LAC,L,35,2,9,0.222,0,1,0.0,0,0,0.0,3,1,4,2,1,0,1,2,4,5,1
11,22014,203475,0021401196,"APR 12, 2015",DEN vs. SAC,W,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2,1
12,22014,203475,0021401184,"APR 10, 2015",DEN vs. DAL,L,9,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,1
13,22014,203475,0021401169,"APR 08, 2015",DEN vs. LAL,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-7,1
14,22014,203475,0021401144,"APR 04, 2015",DEN vs. LAC,L,25,4,7,0.571,2,2,1.0,1,2,0.5,0,0,0,3,1,0,0,2,11,12,1
15,22014,203475,0021401134,"APR 03, 2015",DEN @ SAS,L,10,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4,1
16,22014,203475,0021401121,"APR 01, 2015",DEN @ UTA,L,7,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,11,1
17,22014,203475,0021401091,"MAR 28, 2015",DEN @ POR,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
18,22014,203475,0021401085,"MAR 27, 2015",DEN vs. UTA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1
19,22014,203475,0021401044,"MAR 22, 2015",DEN @ ORL,W,20,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,2,6,4,1
20,22014,203475,0021401024,"MAR 20, 2015",DEN @ MIA,L,11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-16,1
21,22014,203475,0021401017,"MAR 19, 2015",DEN @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22014,203475,0021400993,"MAR 16, 2015",DEN @ MEM,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
23,22014,203475,0021400984,"MAR 15, 2015",DEN @ NOP,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,1
24,22014,203475,0021400973,"MAR 13, 2015",DEN vs. GSW,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,-7,1
25,22014,203475,0021400958,"MAR 11, 2015",DEN vs. ATL,W,13,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,-16,1
26,22014,203475,0021400943,"MAR 09, 2015",DEN vs. NYK,W,16,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,1,5,-9,1
27,22014,203475,0021400930,"MAR 07, 2015",DEN vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
28,22014,203475,0021400902,"MAR 04, 2015",DEN @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22014,203475,0021400895,"MAR 03, 2015",DEN vs. MIL,W,7,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,5,1
30,22014,203475,0021400866,"FEB 27, 2015",DEN vs. UTA,L,9,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-7,1
31,22014,203475,0021400834,"FEB 23, 2015",DEN vs. BKN,L,15,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-14,1
32,22014,203475,0021400826,"FEB 22, 2015",DEN @ OKC,L,10,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,0,6,0,1
33,22014,203475,0021400811,"FEB 20, 2015",DEN @ MIL,L,11,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,1,8,-11,1
34,22014,203475,0021400782,"FEB 09, 2015",DEN vs. OKC,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
35,22014,203475,0021400751,"FEB 06, 2015",DEN @ DET,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,2,1
36,22014,203475,0021400733,"FEB 04, 2015",DEN @ BOS,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
37,22014,203475,0021400713,"JAN 31, 2015",DEN vs. CHA,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,15,1
38,22014,203475,0021400615,"JAN 19, 2015",DEN @ GSW,L,7,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8,1
39,22014,203475,0021400594,"JAN 16, 2015",DEN @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
40,22014,203475,0021400581,"JAN 14, 2015",DEN vs. DAL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5,1
41,22014,203475,0021400546,"JAN 09, 2015",DEN @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
42,22014,203475,0021400500,"JAN 03, 2015",DEN vs. MEM,W,6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,1
43,22014,203475,0021400471,"DEC 30, 2014",DEN vs. LAL,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-5,1
44,22014,203475,0021400409,"DEC 22, 2014",DEN @ CHA,L,15,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-8,1
45,22014,203475,0021400346,"DEC 13, 2014",DEN @ HOU,L,10,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,1,1
46,22014,203475,0021400325,"DEC 10, 2014",DEN vs. MIA,W,18,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,3,1,0,0,0,11,1,1
47,22014,203475,0021400304,"DEC 08, 2014",DEN @ TOR,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,1
48,22014,203475,0021400295,"DEC 07, 2014",DEN @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
49,22014,203475,0021400278,"DEC 05, 2014",DEN @ WAS,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-7,1
50,22014,203475,0021400232,"NOV 28, 2014",DEN vs. PHX,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,0,1
51,22014,203475,0021400081,"NOV 07, 2014",DEN vs. CLE,L,9,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,10,1
