,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,404,0029600369,"DEC 22, 1996",LAC @ GSW,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,4,-3.0,0
1,21996,404,0029600356,"DEC 20, 1996",LAC @ SEA,L,14,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,4,2,-15.0,0
2,21996,404,0029600346,"DEC 19, 1996",LAC vs. WAS,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-17.0,0
3,21996,404,0029600324,"DEC 16, 1996",LAC vs. PHX,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,2,4,-1.0,0
4,21996,404,0029600316,"DEC 14, 1996",LAC vs. SAC,W,18,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,3,8,-2.0,0
5,21996,404,0029600297,"DEC 12, 1996",LAC vs. SAS,W,25,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,6,10,1.0,0
6,21996,404,0029600283,"DEC 10, 1996",LAC vs. DAL,L,23,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,3,6,-6.0,0
7,21996,404,0029600267,"DEC 08, 1996",LAC @ CLE,L,7,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-1.0,0
8,21996,404,0029600244,"DEC 05, 1996",LAC @ CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
9,21996,404,0029600230,"DEC 03, 1996",LAC vs. CHH,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-6.0,0
10,21996,404,0029600217,"NOV 30, 1996",LAC vs. NJN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,0,2.0,0
11,21996,404,0029600206,"NOV 29, 1996",LAC @ UTA,L,11,0,1,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,3,4,2,6.0,0
12,21996,404,0029600196,"NOV 27, 1996",LAC vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
13,21996,404,0029600178,"NOV 25, 1996",LAC vs. CHI,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,4,6,3.0,0
14,21996,404,0029600165,"NOV 23, 1996",LAC @ MIN,L,18,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,4,3,-3.0,0
15,21996,404,0029600151,"NOV 21, 1996",LAC @ DAL,L,27,3,5,0.6,0,0,0.0,3,4,0.75,4,2,6,6,1,0,1,3,9,-8.0,0
16,21996,404,0029600142,"NOV 20, 1996",LAC @ SAS,W,21,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,3,8,-2.0,0
17,21996,404,0029600127,"NOV 17, 1996",LAC vs. MIL,W,13,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,4,3,-10.0,0
18,21996,404,0029600112,"NOV 15, 1996",LAC @ LAL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,2,-4.0,0
19,21996,404,0029600101,"NOV 14, 1996",LAC vs. SEA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,3,1,0,0,-4.0,0
20,21996,404,0029600088,"NOV 12, 1996",LAC @ VAN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15.0,0
21,21996,404,0029600071,"NOV 10, 1996",LAC vs. MIN,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0,0
22,21996,404,0029600062,"NOV 08, 1996",LAC vs. NYK,L,27,6,12,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,4,12,-17.0,0
23,21996,404,0029600036,"NOV 05, 1996",LAC @ DEN,W,15,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,3,2,1,-13.0,0
24,21996,404,0029600023,"NOV 02, 1996",LAC vs. UTA,L,20,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,7,-11.0,0
25,21996,404,0029600013,"NOV 01, 1996",LAC @ GSW,W,23,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,4,3,8,-4.0,0
26,21995,404,0029501126,"APR 14, 1996",MIL vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,,0
27,21995,404,0029500759,"FEB 23, 1996",MIL vs. ORL,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,,0
28,21995,404,0029500704,"FEB 16, 1996",MIL @ ORL,L,7,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,,0
29,21995,404,0029500680,"FEB 13, 1996",MIL vs. PHL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
30,21995,404,0029500663,"FEB 07, 1996",MIL @ TOR,W,15,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,4,3,,0
31,21995,404,0029500582,"JAN 26, 1996",MIL vs. PHX,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
32,21995,404,0029500182,"NOV 28, 1995",MIL vs. CHH,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
33,21995,404,0029500170,"NOV 26, 1995",MIL vs. MIN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,,0
34,21994,404,0029400849,"MAR 17, 1995",WAS vs. NYK,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,,0
35,21994,404,0029400829,"MAR 14, 1995",WAS vs. CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,,0
36,21994,404,0029400824,"MAR 13, 1995",WAS @ CHH,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,,0
37,21994,404,0029400811,"MAR 11, 1995",WAS vs. NJN,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,,0
38,21994,404,0029400802,"MAR 10, 1995",WAS vs. MIL,L,17,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,3,4,,0
39,21994,404,0029400771,"MAR 05, 1995",WAS @ MIA,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,2,,0
40,21994,404,0029400759,"MAR 03, 1995",WAS vs. IND,W,15,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,2,0,0,0,7,,0
41,21994,404,0029400704,"FEB 24, 1995",WAS vs. ATL,L,6,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,,0
42,21994,404,0029400694,"FEB 22, 1995",WAS @ MIL,L,25,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,6,,0
43,21994,404,0029400673,"FEB 19, 1995",WAS vs. DEN,L,9,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2,,0
44,21994,404,0029400661,"FEB 17, 1995",WAS vs. HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,,0
45,21994,404,0029400570,"FEB 01, 1995",WAS @ PHL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,,0
46,21994,404,0029400566,"JAN 31, 1995",WAS vs. CHH,L,17,2,6,0.333,0,0,0.0,0,2,0.0,0,9,9,0,2,1,0,3,4,,0
47,21994,404,0029400545,"JAN 28, 1995",WAS vs. LAC,W,19,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,2,2,2,6,,0
48,21994,404,0029400533,"JAN 26, 1995",WAS vs. GOS,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,3,5,2,,0
49,21994,404,0029400379,"JAN 04, 1995",WAS @ IND,L,9,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,,0
50,21994,404,0029400377,"JAN 03, 1995",WAS vs. SEA,L,24,5,7,0.714,0,1,0.0,2,3,0.667,2,1,3,3,0,1,3,3,12,,0
51,21994,404,0029400364,"DEC 30, 1994",WAS vs. SAN,L,20,2,6,0.333,0,0,0.0,4,6,0.667,3,4,7,1,0,0,0,5,8,,0
52,21994,404,0029400349,"DEC 28, 1994",WAS @ CLE,L,16,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,0,,0
53,21994,404,0029400323,"DEC 23, 1994",WAS @ LAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,,0
54,21994,404,0029400307,"DEC 22, 1994",WAS @ GOS,L,24,3,10,0.3,0,1,0.0,2,2,1.0,2,6,8,0,1,2,2,6,8,,0
55,21994,404,0029400301,"DEC 20, 1994",WAS @ SAC,L,24,7,10,0.7,1,2,0.5,4,4,1.0,5,4,9,0,0,0,2,2,19,,0
56,21994,404,0029400265,"DEC 15, 1994",WAS vs. UTH,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,4,,0
57,21994,404,0029400248,"DEC 13, 1994",WAS @ HOU,L,23,1,6,0.167,0,0,0.0,1,2,0.5,2,5,7,1,1,0,2,1,3,,0
58,21994,404,0029400245,"DEC 12, 1994",WAS @ SAN,L,26,4,11,0.364,1,2,0.5,0,0,0.0,2,5,7,3,1,0,2,3,9,,0
59,21994,404,0029400232,"DEC 10, 1994",WAS @ DEN,L,33,4,12,0.333,0,0,0.0,1,2,0.5,4,4,8,0,1,0,2,2,9,,0
60,21994,404,0029400217,"DEC 08, 1994",WAS @ DAL,W,42,7,10,0.7,0,0,0.0,6,8,0.75,1,5,6,0,0,0,4,2,20,,0
61,21994,404,0029400193,"DEC 03, 1994",WAS @ NYK,L,30,3,10,0.3,0,1,0.0,0,2,0.0,2,3,5,1,0,1,3,4,6,,0
62,21994,404,0029400183,"DEC 02, 1994",WAS vs. DET,W,35,9,15,0.6,0,0,0.0,0,1,0.0,2,8,10,1,0,1,2,6,18,,0
63,21994,404,0029400160,"NOV 29, 1994",WAS vs. NYK,L,36,6,12,0.5,0,0,0.0,4,8,0.5,3,5,8,0,0,0,2,3,16,,0
64,21994,404,0029400145,"NOV 26, 1994",WAS vs. LAL,L,15,0,2,0.0,0,0,0.0,1,6,0.167,2,3,5,1,0,1,0,1,1,,0
65,21994,404,0029400135,"NOV 25, 1994",WAS vs. CLE,L,37,8,12,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,5,16,,0
66,21994,404,0029400106,"NOV 19, 1994",WAS vs. BOS,L,32,8,16,0.5,0,0,0.0,2,2,1.0,1,7,8,0,0,0,0,3,18,,0
67,21994,404,0029400089,"NOV 17, 1994",WAS @ NJN,L,31,4,7,0.571,0,1,0.0,2,3,0.667,3,6,9,0,1,2,2,3,10,,0
68,21994,404,0029400079,"NOV 15, 1994",WAS @ ORL,L,33,7,12,0.583,0,0,0.0,2,2,1.0,4,3,7,2,1,2,0,5,16,,0
69,21994,404,0029400064,"NOV 12, 1994",WAS @ MIA,W,23,1,10,0.1,0,1,0.0,0,0,0.0,3,4,7,0,2,1,3,5,2,,0
70,21994,404,0029400051,"NOV 11, 1994",WAS vs. NJN,W,30,5,10,0.5,0,0,0.0,4,4,1.0,3,4,7,1,1,1,2,4,14,,0
71,21994,404,0029400037,"NOV 09, 1994",WAS @ PHL,L,29,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,0,0,0,1,4,8,,0
72,21994,404,0029400019,"NOV 05, 1994",WAS @ CHI,W,26,4,11,0.364,0,0,0.0,0,2,0.0,2,3,5,2,2,0,5,4,8,,0
73,21994,404,0029400006,"NOV 04, 1994",WAS vs. ORL,W,31,7,13,0.538,0,0,0.0,2,2,1.0,0,4,4,0,1,1,2,6,16,,0
