,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1006,0029800694,"MAY 02, 1999",NYK @ IND,L,4,1,1,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,-4.0,0
1,21998,1006,0029800535,"APR 13, 1999",NYK vs. PHI,W,2,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0
2,21998,1006,0029800490,"APR 07, 1999",NYK @ CHH,L,5,0,0,0.0,0,0.0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,0,2,1.0,0
3,21998,1006,0029800307,"MAR 16, 1999",NYK vs. LAC,W,15,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,2.0,1.0,2,0,4.0,0
4,21998,1006,0029800188,"MAR 01, 1999",NYK vs. CLE,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-2.0,0
5,21998,1006,0029800180,"FEB 28, 1999",NYK @ DET,L,7,2,3,0.667,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,4,1.0,0
6,21997,1006,0029701158,"APR 16, 1998",NYK vs. TOR,W,10,2,4,0.5,0,0.0,0.0,0,2,0.0,1.0,2.0,3,0,1.0,0.0,1.0,1,4,-3.0,0
7,21997,1006,0029701131,"APR 12, 1998",NYK @ MIA,L,14,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,4.0,4,0,0.0,0.0,0.0,0,2,1.0,0
8,21997,1006,0029701101,"APR 08, 1998",NYK vs. MIA,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.0,0
9,21997,1006,0029701090,"APR 07, 1998",NYK @ ATL,L,2,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-2.0,0
10,21997,1006,0029701036,"MAR 31, 1998",NYK vs. SAS,L,5,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,1.0,0.0,1,0,-6.0,0
11,21997,1006,0029701021,"MAR 27, 1998",NYK @ VAN,W,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0
12,21997,1006,0029701002,"MAR 25, 1998",NYK @ LAC,W,8,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-1.0,0
13,21997,1006,0029700993,"MAR 24, 1998",NYK @ GSW,W,9,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,2.0,1.0,1.0,1,4,9.0,0
