,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628455,0022001067,"MAY 16, 2021",BKN vs. CLE,W,28,6,16,0.375,2,6,0.333,0,1,0.0,0,4,4,8,2,0,2,2,14,-12,1
1,22020,1628455,0022001060,"MAY 15, 2021",BKN vs. CHI,W,16,3,8,0.375,1,2,0.5,1,2,0.5,0,4,4,5,0,0,1,0,8,6,1
2,22020,1628455,0022001043,"MAY 12, 2021",BKN vs. SAS,W,26,5,12,0.417,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,2,12,4,1
3,22020,1628455,0022001036,"MAY 11, 2021",BKN @ CHI,W,27,1,7,0.143,1,4,0.25,8,8,1.0,0,7,7,6,1,1,1,2,11,5,1
4,22020,1628455,0022001015,"MAY 08, 2021",BKN @ DEN,W,10,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,2,0,2,0,6,1,1
5,22020,1628455,0022000998,"MAY 06, 2021",BKN @ DAL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,4,1,2,12,1
6,22020,1628455,0022000985,"MAY 04, 2021",BKN @ MIL,L,10,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,0,0,0,10,-8,1
7,22020,1628455,0022000967,"MAY 02, 2021",BKN @ MIL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-3,1
8,22020,1628455,0022000952,"APR 30, 2021",BKN vs. POR,L,24,6,15,0.4,1,4,0.25,2,2,1.0,1,0,1,3,0,0,2,1,15,-14,1
9,22020,1628455,0022000944,"APR 29, 2021",BKN @ IND,W,25,0,7,0.0,0,4,0.0,1,2,0.5,0,3,3,7,0,0,4,2,1,7,1
10,22020,1628455,0022000930,"APR 27, 2021",BKN @ TOR,W,21,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,8,0,0,0,0,11,9,1
11,22020,1628455,0022000912,"APR 25, 2021",BKN vs. PHX,W,7,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,1,0,2,-4,1
12,22020,1628455,0022000899,"APR 23, 2021",BKN vs. BOS,W,21,3,8,0.375,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,8,17,1
13,22017,1628455,0021700793,"FEB 05, 2018",NOP vs. UTA,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
14,22017,1628455,0021700780,"FEB 03, 2018",NOP @ MIN,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,2,1,1
15,22017,1628455,0021700772,"FEB 02, 2018",NOP @ OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,1
16,22017,1628455,0021700749,"JAN 30, 2018",NOP vs. SAC,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8,1
17,22017,1628455,0021700465,"DEC 20, 2017",PHX @ LAC,L,11,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,1,4,0,1
18,22017,1628455,0021700448,"DEC 18, 2017",PHX @ DAL,W,9,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,12,1
19,22017,1628455,0021700411,"DEC 13, 2017",PHX vs. TOR,L,19,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,6,1,0,3,0,7,11,1
20,22017,1628455,0021700403,"DEC 12, 2017",PHX @ SAC,L,20,7,12,0.583,1,3,0.333,2,3,0.667,0,1,1,5,0,0,1,2,17,-1,1
21,22017,1628455,0021700383,"DEC 09, 2017",PHX vs. SAS,L,29,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,3,0,2,4,25,5,1
22,22017,1628455,0021700364,"DEC 07, 2017",PHX vs. WAS,L,14,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-15,1
23,22017,1628455,0021700350,"DEC 05, 2017",PHX @ TOR,L,16,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,10,8,1
24,22017,1628455,0021700341,"DEC 04, 2017",PHX @ PHI,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,7,1
25,22017,1628455,0021700326,"DEC 02, 2017",PHX @ BOS,L,23,4,10,0.4,0,3,0.0,0,0,0.0,2,1,3,5,1,0,1,1,8,2,1
26,22017,1628455,0021700303,"NOV 29, 2017",PHX @ DET,L,16,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,4,1,1,2,0,8,-4,1
27,22017,1628455,0021700299,"NOV 28, 2017",PHX @ CHI,W,17,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,7,1,0,2,2,5,3,1
28,22017,1628455,0021700288,"NOV 26, 2017",PHX @ MIN,L,30,10,20,0.5,3,5,0.6,3,4,0.75,1,4,5,7,0,0,3,0,26,4,1
29,22017,1628455,0021700275,"NOV 24, 2017",PHX vs. NOP,L,16,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,4,3,0,2,0,4,-14,2
30,22017,1628455,0021700264,"NOV 22, 2017",PHX vs. MIL,L,21,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,0,1,2,1,3,-6,2
31,22017,1628455,0021700239,"NOV 19, 2017",PHX vs. CHI,W,26,6,12,0.5,0,4,0.0,3,3,1.0,0,3,3,5,1,0,3,1,15,3,1
32,22017,1628455,0021700227,"NOV 17, 2017",PHX @ LAL,W,20,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,1,0,1,1,9,9,1
33,22017,1628455,0021700216,"NOV 16, 2017",PHX vs. HOU,L,20,1,13,0.077,0,3,0.0,1,3,0.333,2,4,6,3,1,0,1,0,3,-11,1
34,22017,1628455,0021700196,"NOV 13, 2017",PHX vs. LAL,L,17,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,1,5,-19,2
35,22017,1628455,0021700186,"NOV 11, 2017",PHX vs. MIN,W,19,4,4,1.0,0,0,0.0,1,3,0.333,0,3,3,5,0,0,3,1,9,-15,1
36,22017,1628455,0021700174,"NOV 10, 2017",PHX vs. ORL,L,29,7,14,0.5,2,5,0.4,2,4,0.5,1,5,6,2,0,0,0,3,18,-4,1
37,22017,1628455,0021700162,"NOV 08, 2017",PHX vs. MIA,L,31,6,11,0.545,2,4,0.5,4,4,1.0,0,4,4,3,0,0,0,4,18,0,1
38,22017,1628455,0021700147,"NOV 06, 2017",PHX vs. BKN,L,26,5,13,0.385,2,6,0.333,4,5,0.8,0,3,3,2,2,0,1,3,16,-11,1
39,22017,1628455,0021700141,"NOV 05, 2017",PHX @ SAS,L,20,5,12,0.417,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,2,10,-14,1
40,22017,1628455,0021700124,"NOV 03, 2017",PHX @ NYK,L,25,0,9,0.0,0,4,0.0,2,3,0.667,0,3,3,8,3,1,0,0,2,7,1
41,22017,1628455,0021700108,"NOV 01, 2017",PHX @ WAS,W,29,1,10,0.1,1,5,0.2,7,10,0.7,0,4,4,6,0,0,2,3,10,1,2
42,22017,1628455,0021700102,"OCT 31, 2017",PHX @ BKN,W,29,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,5,4,1,4,1,24,17,2
43,22017,1628455,0021700083,"OCT 28, 2017",PHX @ POR,L,27,2,8,0.25,1,2,0.5,4,4,1.0,2,1,3,4,0,0,1,3,9,-5,1
44,22017,1628455,0021700062,"OCT 25, 2017",PHX vs. UTA,W,22,1,10,0.1,1,2,0.5,2,2,1.0,0,4,4,2,1,0,1,2,5,2,1
45,22017,1628455,0021700048,"OCT 23, 2017",PHX vs. SAC,W,27,8,10,0.8,2,4,0.5,0,0,0.0,0,2,2,7,0,0,4,2,18,11,1
46,22017,1628455,0021700037,"OCT 21, 2017",PHX @ LAC,L,24,3,9,0.333,0,2,0.0,4,5,0.8,0,3,3,6,1,0,2,3,10,-19,1
47,22017,1628455,0021700026,"OCT 20, 2017",PHX vs. LAL,L,22,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,1,13,5,2
48,22017,1628455,0021700012,"OCT 18, 2017",PHX vs. POR,L,11,5,10,0.5,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,1,12,1,1
