,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,359,0020101188,"APR 17, 2002",SAC @ LAL,L,22,3,7,0.429,0,0,0.0,0,0,0.0,4,6,10,0,0,0,0,3,6,-3.0,0
1,22001,359,0020101174,"APR 16, 2002",SAC vs. GSW,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,1,0,-6.0,0
2,22001,359,0020101161,"APR 14, 2002",SAC vs. DAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
3,22001,359,0020101146,"APR 12, 2002",SAC @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0,0
4,22001,359,0020101122,"APR 09, 2002",SAC vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-1.0,0
5,22001,359,0020101102,"APR 07, 2002",SAC vs. NYK,W,8,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-5.0,0
6,22001,359,0020101070,"APR 03, 2002",SAC @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0,0
7,22001,359,0020101063,"APR 02, 2002",SAC @ MEM,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-4.0,0
8,22001,359,0020101036,"MAR 29, 2002",SAC @ CHH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0
9,22001,359,0020101029,"MAR 28, 2002",SAC @ HOU,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1.0,0
10,22001,359,0020101015,"MAR 26, 2002",SAC vs. LAC,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5.0,0
11,22001,359,0020100977,"MAR 21, 2002",SAC vs. DEN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,1,2,10.0,0
12,22001,359,0020100965,"MAR 19, 2002",SAC vs. HOU,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0,0
13,22001,359,0020100923,"MAR 14, 2002",SAC @ NYK,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0
14,22001,359,0020100896,"MAR 10, 2002",SAC @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
15,22001,359,0020100851,"MAR 04, 2002",SAC @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
16,22001,359,0020100831,"MAR 01, 2002",SAC @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0
17,22001,359,0020100808,"FEB 26, 2002",SAC vs. UTA,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,-2.0,0
18,22000,359,0020001184,"APR 18, 2001",CLE vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4.0,0
19,22000,359,0020001139,"APR 13, 2001",CLE @ NJN,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,2,9.0,0
20,22000,359,0020001117,"APR 10, 2001",CLE vs. ORL,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0,0
21,22000,359,0020001089,"APR 06, 2001",CLE @ PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
22,22000,359,0020001052,"MAR 31, 2001",CLE @ LAC,L,13,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,7,6.0,0
23,22000,359,0020001043,"MAR 30, 2001",CLE @ UTA,L,9,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,0,1,1,0,1,8,0.0,0
24,22000,359,0020001027,"MAR 28, 2001",CLE @ PHX,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3.0,0
25,22000,359,0020001017,"MAR 26, 2001",CLE @ SEA,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-14.0,0
26,22000,359,0020000986,"MAR 22, 2001",CLE vs. VAN,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-3.0,0
27,22000,359,0020000970,"MAR 20, 2001",CLE vs. NYK,L,21,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,3,6,-3.0,0
28,22000,359,0020000786,"FEB 23, 2001",CLE vs. IND,L,10,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-5.0,0
29,22000,359,0020000774,"FEB 21, 2001",CLE vs. LAC,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,2,3,0.0,0
30,22000,359,0020000746,"FEB 17, 2001",CLE @ HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,0
31,22000,359,0020000731,"FEB 15, 2001",CLE @ DAL,L,24,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,10,-3.0,0
32,22000,359,0020000712,"FEB 13, 2001",CLE vs. TOR,L,28,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,4,4,-4.0,0
33,22000,359,0020000700,"FEB 07, 2001",CLE vs. SAS,L,38,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,2,12,-12.0,0
34,22000,359,0020000678,"FEB 04, 2001",CLE @ BOS,L,19,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,2.0,0
35,22000,359,0020000671,"FEB 03, 2001",CLE vs. DET,L,14,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,2,2,6,7.0,0
